,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_25/1677.csv
1,1,3,0,kAlam,1,1,0,kālam,kāla,,m. sg. acc.,5,5,shr_new_nbest/new_25/1677.csv
2,2,3,0,kAlam,1,1,0,kālam,kāla,,m. sg. acc.,5,5,shr_new_nbest/new_25/1677.csv
3,3,3,0,kAlam,1,1,0,kālam,kāla,,n. sg. acc.,5,5,shr_new_nbest/new_25/1677.csv
4,4,3,0,kAlam,1,1,0,kālam,kāla,,n. sg. nom.,5,5,shr_new_nbest/new_25/1677.csv
5,9,3,0,kAlam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1677.csv
6,12,3,0,kAlam,1,3,1,alam,ala,,n. sg. acc.,4,5,shr_new_nbest/new_25/1677.csv
7,13,3,0,kAlam,1,3,1,alam,ala,,n. sg. nom.,4,5,shr_new_nbest/new_25/1677.csv
8,20,3,0,kAlam,1,4,1,ālam,āla,,n. sg. acc.,4,5,shr_new_nbest/new_25/1677.csv
9,21,3,0,kAlam,1,4,1,ālam,āla,,n. sg. nom.,4,5,shr_new_nbest/new_25/1677.csv
10,24,3,0,kAlam,1,5,1,alam,alam,,adv.,4,5,shr_new_nbest/new_25/1677.csv
11,5,5,0,vakzyAmi,1,1,0,vakṣyāmi,vac,,fut. ac. sg. 1,8,8,shr_new_nbest/new_25/1677.csv
12,6,5,0,vakzyAmi,1,1,0,vakṣyāmi,vah,,fut. ac. sg. 1,8,8,shr_new_nbest/new_25/1677.csv
13,7,7,0,BaratarzaBa,1,1,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_25/1677.csv
14,8,7,0,BaratarzaBa,1,1,6,ṛṣabha,ṛṣabha,,m. sg. voc.,6,11,shr_new_nbest/new_25/1677.csv
15,10,7,0,BaratarzaBa,1,2,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_25/1677.csv
16,11,7,0,BaratarzaBa,1,2,6,ṛṣabha,ṛṣabha,,n. sg. voc.,6,11,shr_new_nbest/new_25/1677.csv
17,14,7,0,BaratarzaBa,1,3,0,bharatā,bharat,,n. sg. i.,7,6,shr_new_nbest/new_25/1677.csv
18,15,7,0,BaratarzaBa,1,3,0,bharatā,bharat,,m. sg. i.,7,6,shr_new_nbest/new_25/1677.csv
19,16,7,0,BaratarzaBa,1,3,9,bha,bha,,m. sg. voc.,3,11,shr_new_nbest/new_25/1677.csv
20,17,7,0,BaratarzaBa,1,3,9,bha,bha,,n. sg. voc.,3,11,shr_new_nbest/new_25/1677.csv
21,18,7,0,BaratarzaBa,1,3,9,bha,bhā,,m. sg. voc.,3,11,shr_new_nbest/new_25/1677.csv
22,19,7,0,BaratarzaBa,1,3,9,bha,bhā,,n. sg. voc.,3,11,shr_new_nbest/new_25/1677.csv
23,22,7,0,BaratarzaBa,1,4,0,bhara,bhara,,iic.,5,4,shr_new_nbest/new_25/1677.csv
24,23,7,0,BaratarzaBa,1,4,4,tarṣa,tarṣa,,iic.,5,9,shr_new_nbest/new_25/1677.csv
25,25,7,0,BaratarzaBa,1,5,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_25/1677.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
