,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parasparaviroDikaTanAnAm,1,1,0,paraspara,paraspara,,iic.,9,9,shr_new_nbest/new_28/1036.csv
1,1,1,0,parasparaviroDikaTanAnAm,1,1,9,virodhi,virodhin,,iic.,7,15,shr_new_nbest/new_28/1036.csv
2,2,1,0,parasparaviroDikaTanAnAm,1,1,15,kathanānām,kathana,,n. pl. g.,10,24,shr_new_nbest/new_28/1036.csv
3,6,1,0,parasparaviroDikaTanAnAm,1,2,9,virodhi,virodhin,,n. sg. acc.,7,15,shr_new_nbest/new_28/1036.csv
4,7,1,0,parasparaviroDikaTanAnAm,1,2,9,virodhi,virodhin,,n. sg. nom.,7,15,shr_new_nbest/new_28/1036.csv
5,8,1,0,parasparaviroDikaTanAnAm,1,2,15,kathanānām,kathana,,m. pl. g.,10,24,shr_new_nbest/new_28/1036.csv
6,9,1,0,parasparaviroDikaTanAnAm,1,2,15,kathanānām,kathana,,f. pl. g.,10,24,shr_new_nbest/new_28/1036.csv
7,14,1,0,parasparaviroDikaTanAnAm,1,3,15,kathana,kathana,,iic.,7,21,shr_new_nbest/new_28/1036.csv
8,22,1,0,parasparaviroDikaTanAnAm,1,4,15,kathanā,kathana,,f. sg. nom.,7,21,shr_new_nbest/new_28/1036.csv
9,28,1,0,parasparaviroDikaTanAnAm,1,5,20,ānām,āna,,f. sg. acc.,4,24,shr_new_nbest/new_28/1036.csv
10,0,1,1,parasparaviroDi,8.940456E-29,1,0,paraspara,paraspara,,iic.,9,9,shr_new_nbest/new_28/1042.csv
11,1,1,1,parasparaviroDi,8.940456E-29,1,9,virodhi,virodhin,,n. sg. acc.,7,15,shr_new_nbest/new_28/1042.csv
12,2,1,1,parasparaviroDi,8.940456E-29,1,9,virodhi,virodhin,,n. sg. nom.,7,15,shr_new_nbest/new_28/1042.csv
13,7,1,1,parasparaviroDi,8.940456E-29,2,9,virodhi,virodhin,,n. sg. voc.,7,15,shr_new_nbest/new_28/1042.csv
14,0,1,2,parasparaviroDikaTannAnAm,3.149535244249E-30,1,0,paraspara,paraspara,,iic.,9,9,shr_new_nbest/new_28/1037.csv
15,1,1,2,parasparaviroDikaTannAnAm,3.149535244249E-30,1,9,virodhi,virodhin,,iic.,7,15,shr_new_nbest/new_28/1037.csv
16,2,1,2,parasparaviroDikaTannAnAm,3.149535244249E-30,1,15,katham,kathā,,m. sg. acc.,6,20,shr_new_nbest/new_28/1037.csv
17,3,1,2,parasparaviroDikaTannAnAm,3.149535244249E-30,1,15,katham,kathā,,n. sg. acc.,6,20,shr_new_nbest/new_28/1037.csv
18,4,1,2,parasparaviroDikaTannAnAm,3.149535244249E-30,1,15,katham,kathā,,n. sg. nom.,6,20,shr_new_nbest/new_28/1037.csv
19,5,1,2,parasparaviroDikaTannAnAm,3.149535244249E-30,1,20,na,na,,part.,2,22,shr_new_nbest/new_28/1037.csv
20,9,1,2,parasparaviroDikaTannAnAm,3.149535244249E-30,2,9,virodhi,virodhin,,n. sg. acc.,7,15,shr_new_nbest/new_28/1037.csv
21,10,1,2,parasparaviroDikaTannAnAm,3.149535244249E-30,2,9,virodhi,virodhin,,n. sg. nom.,7,15,shr_new_nbest/new_28/1037.csv
22,11,1,2,parasparaviroDikaTannAnAm,3.149535244249E-30,2,15,katham,katham,,adv.,6,20,shr_new_nbest/new_28/1037.csv
23,12,1,2,parasparaviroDikaTannAnAm,3.149535244249E-30,2,20,nā,nṛ,,m. sg. nom.,2,22,shr_new_nbest/new_28/1037.csv
24,17,1,2,parasparaviroDikaTannAnAm,3.149535244249E-30,3,21,ānām,āna,,f. sg. acc.,4,25,shr_new_nbest/new_28/1037.csv
25,0,1,3,parasparaviroDIkaTanAnAm,6.232695482644E-32,1,0,paraspara,paraspara,,iic.,9,9,shr_new_nbest/new_28/1039.csv
26,1,1,3,parasparaviroDIkaTanAnAm,6.232695482644E-32,1,9,virodhī,virodhin,,m. sg. nom.,7,15,shr_new_nbest/new_28/1039.csv
27,2,1,3,parasparaviroDIkaTanAnAm,6.232695482644E-32,1,15,kathanānām,kathana,,n. pl. g.,10,24,shr_new_nbest/new_28/1039.csv
28,6,1,3,parasparaviroDIkaTanAnAm,6.232695482644E-32,2,15,kathana,kathana,,iic.,7,21,shr_new_nbest/new_28/1039.csv
29,11,1,3,parasparaviroDIkaTanAnAm,6.232695482644E-32,3,20,ānām,āna,,f. sg. acc.,4,24,shr_new_nbest/new_28/1039.csv
30,0,1,4,parasparaviroDI,1.5184002048752E-33,1,0,paraspara,paraspara,,iic.,9,9,shr_new_nbest/new_28/1038.csv
31,1,1,4,parasparaviroDI,1.5184002048752E-33,1,9,virodhī,virodhin,,m. sg. nom.,7,15,shr_new_nbest/new_28/1038.csv
32,2,5,1,kaTanAnAm,0.9756097560975609756097560976,1,0,kathanānām,kathana,,n. pl. g.,10,9,shr_new_nbest/new_28/1038.csv
33,6,5,1,kaTanAnAm,0.9756097560975609756097560976,2,0,kathana,kathana,,iic.,7,6,shr_new_nbest/new_28/1038.csv
34,11,5,1,kaTanAnAm,0.9756097560975609756097560976,3,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_28/1038.csv
35,2,5,2,kaTannAnAm,3.072717311462439024390243902E-30,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_28/1044.csv
36,3,5,2,kaTannAnAm,3.072717311462439024390243902E-30,1,5,na,na,,ind.,2,7,shr_new_nbest/new_28/1044.csv
37,7,5,2,kaTannAnAm,3.072717311462439024390243902E-30,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_28/1044.csv
38,12,5,2,kaTannAnAm,3.072717311462439024390243902E-30,3,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_28/1044.csv
39,3,8,1,samADAnam,0.9756097560975609756097560976,1,0,samādhānam,samādhāna,,n. sg. acc.,10,9,shr_new_nbest/new_28/1036.csv
40,4,8,1,samADAnam,0.9756097560975609756097560976,1,0,samādhānam,samādhāna,,n. sg. nom.,10,9,shr_new_nbest/new_28/1036.csv
41,10,8,1,samADAnam,0.9756097560975609756097560976,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_28/1036.csv
42,11,8,1,samADAnam,0.9756097560975609756097560976,2,4,dhānam,dhāna,,n. sg. acc.,6,9,shr_new_nbest/new_28/1036.csv
43,12,8,1,samADAnam,0.9756097560975609756097560976,2,4,dhānam,dhāna,,n. sg. nom.,6,9,shr_new_nbest/new_28/1036.csv
44,15,8,1,samADAnam,0.9756097560975609756097560976,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_28/1036.csv
45,16,8,1,samADAnam,0.9756097560975609756097560976,3,4,dhānam,dhāna,,m. sg. acc.,6,9,shr_new_nbest/new_28/1036.csv
46,17,8,1,samADAnam,0.9756097560975609756097560976,3,4,dhānam,dhānā,,m. sg. acc.,6,9,shr_new_nbest/new_28/1036.csv
47,18,8,1,samADAnam,0.9756097560975609756097560976,3,4,dhānam,dhānā,,n. sg. acc.,6,9,shr_new_nbest/new_28/1036.csv
48,19,8,1,samADAnam,0.9756097560975609756097560976,3,4,dhānam,dhānā,,n. sg. nom.,6,9,shr_new_nbest/new_28/1036.csv
49,23,8,1,samADAnam,0.9756097560975609756097560976,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1036.csv
50,24,8,1,samADAnam,0.9756097560975609756097560976,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_28/1036.csv
51,25,8,1,samADAnam,0.9756097560975609756097560976,4,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_28/1036.csv
