,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_10/1035.csv
1,0,1,1,mayABagavantam,2.081264E-29,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_10/1037.csv
2,1,1,1,mayABagavantam,2.081264E-29,1,4,bhagavantam,bhagavat,,m. sg. acc.,11,14,shr_new_nbest/new_10/1037.csv
3,13,1,1,mayABagavantam,2.081264E-29,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_10/1037.csv
4,17,1,1,mayABagavantam,2.081264E-29,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1037.csv
5,19,1,1,mayABagavantam,2.081264E-29,4,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1037.csv
6,1,3,1,Bagavantam,0.9942857142857142859074612245,1,0,bhagavantam,bhagavat,,m. sg. acc.,11,10,shr_new_nbest/new_10/1035.csv
7,2,5,1,uddiSya,0.9942857142857142859074612245,1,0,uddiśya,ut-diś,,abs.,7,7,shr_new_nbest/new_10/1035.csv
8,3,7,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1035.csv
9,4,7,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1035.csv
10,5,7,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_10/1035.csv
11,6,7,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_10/1035.csv
12,7,9,1,prArTanIyam,0.9942857142857142859074612245,1,0,prārthanīyam,pra-arthanīya,,n. sg. acc.,12,11,shr_new_nbest/new_10/1035.csv
13,8,9,1,prArTanIyam,0.9942857142857142859074612245,1,0,prārthanīyam,pra-arthanīya,,n. sg. nom.,12,11,shr_new_nbest/new_10/1035.csv
14,9,9,1,prArTanIyam,0.9942857142857142859074612245,1,0,prārthanīyam,pra-arthanīya,,m. sg. acc.,12,11,shr_new_nbest/new_10/1035.csv
15,10,13,1,nAstinanu,0.9942857099870897632346876283,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1035.csv
16,11,13,1,nAstinanu,0.9942857099870897632346876283,1,5,nanu,nanu,,part.,4,9,shr_new_nbest/new_10/1035.csv
17,13,13,1,nAstinanu,0.9942857099870897632346876283,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1035.csv
18,14,13,1,nAstinanu,0.9942857099870897632346876283,2,5,na,na,,part.,2,7,shr_new_nbest/new_10/1035.csv
19,15,13,1,nAstinanu,0.9942857099870897632346876283,2,7,nu,nu,,part.,2,9,shr_new_nbest/new_10/1035.csv
20,16,13,1,nAstinanu,0.9942857099870897632346876283,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_10/1035.csv
21,10,13,2,nAsti,4.323329261308824018342751113E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1036.csv
22,13,13,2,nAsti,4.323329261308824018342751113E-9,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1036.csv
23,16,13,2,nAsti,4.323329261308824018342751113E-9,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_10/1036.csv
24,11,15,1,nanu,0.9942857142857142859074612245,1,0,nanu,nanu,,part.,4,4,shr_new_nbest/new_10/1036.csv
25,14,15,1,nanu,0.9942857142857142859074612245,2,0,na,na,,part.,2,2,shr_new_nbest/new_10/1036.csv
26,15,15,1,nanu,0.9942857142857142859074612245,2,2,nu,nu,,part.,2,4,shr_new_nbest/new_10/1036.csv
27,11,15,2,na,6.309008331428571429797178762E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1038.csv
28,12,16,1,nu,6.348746E-31,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_10/1038.csv
29,12,17,1,iti,0.9942857142857142859074612245,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/1035.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,0.005714285714285714092538775510,1,0,<eps>,,,,10,10,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,0.005714285714285714092538775510,1,0,<eps>,,,,7,7,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,0.005714285714285714092538775510,1,0,<eps>,,,,11,11,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,13,0,<eps>,0.005714285689580975456488353383,1,0,<eps>,,,,9,9,
42,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,15,0,<eps>,0.005714285714285714092538775510,1,0,<eps>,,,,4,4,
44,,16,0,<eps>,1,1,0,<eps>,,,,2,2,
45,,17,0,<eps>,0.005714285714285714092538775510,1,0,<eps>,,,,3,3,
46,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
