,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_6/1866.csv
1,1,3,0,rAmo,1,1,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_6/1866.csv
2,8,3,0,rAmo,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_6/1866.csv
3,15,3,0,rAmo,1,3,3,u,u,,ind.,1,4,shr_new_nbest/new_6/1866.csv
4,2,5,1,rAjA,0.9958158995815899587173193747,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_6/1866.csv
5,3,7,1,Bavati,0.9958158995815899587173193747,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_6/1866.csv
6,9,7,1,Bavati,0.9958158995815899587173193747,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_6/1866.csv
7,16,7,1,Bavati,0.9958158995815899587173193747,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_6/1866.csv
8,17,7,1,Bavati,0.9958158995815899587173193747,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_6/1866.csv
9,24,7,1,Bavati,0.9958158995815899587173193747,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_6/1866.csv
10,4,9,0,tadA,0.9999999999999999997959059000,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_6/1866.csv
11,4,9,1,tadABaratam,2.040940999999999999583455983E-19,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_6/1872.csv
12,5,9,1,tadABaratam,2.040940999999999999583455983E-19,1,4,bharatam,bharata,,m. sg. acc.,8,11,shr_new_nbest/new_6/1872.csv
13,10,9,1,tadABaratam,2.040940999999999999583455983E-19,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_6/1872.csv
14,11,9,1,tadABaratam,2.040940999999999999583455983E-19,2,3,ābharatam,ā-bhṛ,,impft. [1] ac. du. 2,9,11,shr_new_nbest/new_6/1872.csv
15,19,9,1,tadABaratam,2.040940999999999999583455983E-19,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/1872.csv
16,20,9,1,tadABaratam,2.040940999999999999583455983E-19,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/1872.csv
17,21,9,1,tadABaratam,2.040940999999999999583455983E-19,3,3,ābharatam,ā-bhṛ,,imp. [1] ac. du. 2,9,11,shr_new_nbest/new_6/1872.csv
18,27,9,1,tadABaratam,2.040940999999999999583455983E-19,4,3,abharatam,bhṛ,,impft. [1] ac. du. 2,9,11,shr_new_nbest/new_6/1872.csv
19,37,9,1,tadABaratam,2.040940999999999999583455983E-19,5,3,ābhara,ā-bhṛ,,imp. [1] ac. sg. 2,6,8,shr_new_nbest/new_6/1872.csv
20,38,9,1,tadABaratam,2.040940999999999999583455983E-19,5,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_6/1872.csv
21,46,9,1,tadABaratam,2.040940999999999999583455983E-19,6,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_6/1872.csv
22,47,9,1,tadABaratam,2.040940999999999999583455983E-19,6,6,ratam,rata,,n. sg. acc.,5,11,shr_new_nbest/new_6/1872.csv
23,48,9,1,tadABaratam,2.040940999999999999583455983E-19,6,6,ratam,rata,,n. sg. nom.,5,11,shr_new_nbest/new_6/1872.csv
24,49,9,1,tadABaratam,2.040940999999999999583455983E-19,6,6,ratam,rata,,m. sg. acc.,5,11,shr_new_nbest/new_6/1872.csv
25,54,9,1,tadABaratam,2.040940999999999999583455983E-19,7,3,a,a,,iic.,1,4,shr_new_nbest/new_6/1872.csv
26,55,9,1,tadABaratam,2.040940999999999999583455983E-19,7,4,bharatam,bhṛ,,imp. [1] ac. du. 2,8,11,shr_new_nbest/new_6/1872.csv
27,59,9,1,tadABaratam,2.040940999999999999583455983E-19,8,4,bhara,bhṛ,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_6/1872.csv
28,5,11,1,Baratam,0.9958158995815899587173193747,1,0,bharatam,bharata,,m. sg. acc.,8,7,shr_new_nbest/new_6/1866.csv
29,10,11,1,Baratam,0.9958158995815899587173193747,2,0,bharatam,bhṛ,,imp. [1] ac. du. 2,8,7,shr_new_nbest/new_6/1866.csv
30,18,11,1,Baratam,0.9958158995815899587173193747,3,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/1866.csv
31,19,11,1,Baratam,0.9958158995815899587173193747,3,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_6/1866.csv
32,6,13,1,rAjyAt,0.9958158995815899587173193747,1,0,rājyāt,rāj,,ben. ac. sg. 3,6,6,shr_new_nbest/new_6/1866.csv
33,11,13,1,rAjyAt,0.9958158995815899587173193747,2,0,rājyāt,rājya,,n. sg. abl.,6,6,shr_new_nbest/new_6/1866.csv
34,12,13,1,rAjyAt,0.9958158995815899587173193747,2,0,rājyāt,rājya,,m. sg. abl.,6,6,shr_new_nbest/new_6/1866.csv
35,20,13,1,rAjyAt,0.9958158995815899587173193747,3,0,rājya,rājya,,iic.,5,5,shr_new_nbest/new_6/1866.csv
36,25,13,1,rAjyAt,0.9958158995815899587173193747,4,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_6/1866.csv
37,26,13,1,rAjyAt,0.9958158995815899587173193747,4,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_6/1866.csv
38,27,13,1,rAjyAt,0.9958158995815899587173193747,4,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_6/1866.csv
39,28,13,1,rAjyAt,0.9958158995815899587173193747,4,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_6/1866.csv
40,34,13,1,rAjyAt,0.9958158995815899587173193747,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_6/1866.csv
41,35,13,1,rAjyAt,0.9958158995815899587173193747,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_6/1866.csv
42,36,13,1,rAjyAt,0.9958158995815899587173193747,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_6/1866.csv
43,7,17,1,nizkAsayizyati,0.9875092005325370081682843590,1,0,niṣkāsayiṣyati,nis-kas,,ca. fut. ac. sg. 3,14,14,shr_new_nbest/new_6/1866.csv
44,13,17,1,nizkAsayizyati,0.9875092005325370081682843590,2,0,niṣkāsayiṣyati,nis-kāsayiṣyat,,n. sg. loc.,14,14,shr_new_nbest/new_6/1866.csv
45,14,17,1,nizkAsayizyati,0.9875092005325370081682843590,2,0,niṣkāsayiṣyati,nis-kāsayiṣyat,,m. sg. loc.,14,14,shr_new_nbest/new_6/1866.csv
46,21,17,1,nizkAsayizyati,0.9875092005325370081682843590,3,0,niṣkāsaḥ,niṣkāsa,,m. sg. nom.,8,8,shr_new_nbest/new_6/1866.csv
47,22,17,1,nizkAsayizyati,0.9875092005325370081682843590,3,8,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,14,shr_new_nbest/new_6/1866.csv
