,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_4/185.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_4/185.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_4/185.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_4/185.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_4/185.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_4/185.csv
6,6,2,1,SaktiH,0,1,0,śaktiḥ,śakti,,f. sg. nom.,6,6,shr_new_nbest/new_4/185.csv
7,7,2,1,SaktiH,0,1,0,śaktiḥ,śakti,,m. sg. nom.,6,6,shr_new_nbest/new_4/185.csv
8,6,3,1,SaktiH,0.9890109890109890101195507789,1,0,śaktiḥ,śakti,,f. sg. nom.,6,6,shr_new_nbest/new_4/185.csv
9,7,3,1,SaktiH,0.9890109890109890101195507789,1,0,śaktiḥ,śakti,,m. sg. nom.,6,6,shr_new_nbest/new_4/185.csv
10,6,3,2,Saktir,1.849704725274725273099160681E-30,1,0,śaktiḥ,śaktir,,?,6,6,shr_new_nbest/new_4/186.csv
11,8,4,1,avam,2.053921794818858905895836447E-58,1,0,avam,avam,,?,4,4,shr_new_nbest/new_4/188.csv
12,8,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,1,0,avamān,avama,,m. pl. acc.,6,6,shr_new_nbest/new_4/189.csv
13,9,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,1,6,asa,asan,,iic.,3,9,shr_new_nbest/new_4/189.csv
14,10,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,1,9,gocarā,gocara,,f. sg. nom.,6,15,shr_new_nbest/new_4/189.csv
15,11,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,2,0,avama,avama,,iic.,5,5,shr_new_nbest/new_4/189.csv
16,12,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,2,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_4/189.csv
17,13,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,3,0,avamā,avama,,f. sg. nom.,5,5,shr_new_nbest/new_4/189.csv
18,14,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_4/189.csv
19,15,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,4,3,mānasa,mānasa,,iic.,6,9,shr_new_nbest/new_4/189.csv
20,16,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,5,0,a,a,,iic.,1,1,shr_new_nbest/new_4/189.csv
21,17,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,5,1,vamān,vama,,m. pl. acc.,5,6,shr_new_nbest/new_4/189.csv
22,18,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,6,1,vama,vama,,iic.,4,5,shr_new_nbest/new_4/189.csv
23,19,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,7,3,mā,mā,,part.,2,5,shr_new_nbest/new_4/189.csv
24,20,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,8,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_4/189.csv
25,21,4,2,avamAnasagocarA,1.363823224047713279180002904E-95,9,4,an,an,,iic.,2,6,shr_new_nbest/new_4/189.csv
26,8,4,3,avamAnasya,1.82495731960530591812E-102,1,0,avamānasya,avamāna,,m. sg. g.,10,10,shr_new_nbest/new_4/191.csv
27,10,4,3,avamAnasya,1.82495731960530591812E-102,2,0,avamān,avama,,m. pl. acc.,6,6,shr_new_nbest/new_4/191.csv
28,11,4,3,avamAnasya,1.82495731960530591812E-102,2,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_4/191.csv
29,12,4,3,avamAnasya,1.82495731960530591812E-102,2,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_4/191.csv
30,13,4,3,avamAnasya,1.82495731960530591812E-102,3,0,avama,avama,,iic.,5,5,shr_new_nbest/new_4/191.csv
31,14,4,3,avamAnasya,1.82495731960530591812E-102,3,5,nasya,nasya,,m. sg. voc.,5,10,shr_new_nbest/new_4/191.csv
32,15,4,3,avamAnasya,1.82495731960530591812E-102,3,5,nasya,nasya,,n. sg. voc.,5,10,shr_new_nbest/new_4/191.csv
33,16,4,3,avamAnasya,1.82495731960530591812E-102,4,0,avamā,avama,,f. sg. nom.,5,5,shr_new_nbest/new_4/191.csv
34,17,4,3,avamAnasya,1.82495731960530591812E-102,4,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_4/191.csv
35,18,4,3,avamAnasya,1.82495731960530591812E-102,4,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_4/191.csv
36,19,4,3,avamAnasya,1.82495731960530591812E-102,5,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_4/191.csv
37,20,4,3,avamAnasya,1.82495731960530591812E-102,5,3,mānasya,māna,,m. sg. g.,7,10,shr_new_nbest/new_4/191.csv
38,21,4,3,avamAnasya,1.82495731960530591812E-102,5,3,mānasya,māna,,n. sg. g.,7,10,shr_new_nbest/new_4/191.csv
39,22,4,3,avamAnasya,1.82495731960530591812E-102,6,0,a,a,,iic.,1,1,shr_new_nbest/new_4/191.csv
40,23,4,3,avamAnasya,1.82495731960530591812E-102,6,1,vamān,vama,,m. pl. acc.,5,6,shr_new_nbest/new_4/191.csv
41,24,4,3,avamAnasya,1.82495731960530591812E-102,6,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_4/191.csv
42,25,4,3,avamAnasya,1.82495731960530591812E-102,7,1,vama,vama,,iic.,4,5,shr_new_nbest/new_4/191.csv
43,26,4,3,avamAnasya,1.82495731960530591812E-102,8,3,mā,mā,,ind.,2,5,shr_new_nbest/new_4/191.csv
44,27,4,3,avamAnasya,1.82495731960530591812E-102,9,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_4/191.csv
45,28,4,3,avamAnasya,1.82495731960530591812E-102,10,4,ānasya,āna,,m. sg. g.,6,10,shr_new_nbest/new_4/191.csv
46,29,4,3,avamAnasya,1.82495731960530591812E-102,10,4,ānasya,āna,,n. sg. g.,6,10,shr_new_nbest/new_4/191.csv
47,30,4,3,avamAnasya,1.82495731960530591812E-102,11,4,an,an,,iic.,2,6,shr_new_nbest/new_4/191.csv
48,31,4,3,avamAnasya,1.82495731960530591812E-102,12,4,a,a,,iic.,1,5,shr_new_nbest/new_4/191.csv
49,8,4,4,avamAnasa,5.34777367791921524568421816E-103,1,0,avamān,avama,,m. pl. acc.,6,6,shr_new_nbest/new_4/192.csv
