,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadaNgIkftya,0.9999999999999999999999996970,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_1/664.csv
1,1,1,0,tadaNgIkftya,0.9999999999999999999999996970,1,3,aṅgī,aṅgin,,m. sg. nom.,4,7,shr_new_nbest/new_1/664.csv
2,2,1,0,tadaNgIkftya,0.9999999999999999999999996970,1,7,kṛtya,kṛtya,,n. sg. voc.,5,12,shr_new_nbest/new_1/664.csv
3,3,1,0,tadaNgIkftya,0.9999999999999999999999996970,1,7,kṛtya,kṛtya,,m. sg. voc.,5,12,shr_new_nbest/new_1/664.csv
4,15,1,0,tadaNgIkftya,0.9999999999999999999999996970,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/664.csv
5,16,1,0,tadaNgIkftya,0.9999999999999999999999996970,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/664.csv
6,17,1,0,tadaNgIkftya,0.9999999999999999999999996970,2,3,aṅgī,aṅga,,f. sg. nom.,4,7,shr_new_nbest/new_1/664.csv
7,18,1,0,tadaNgIkftya,0.9999999999999999999999996970,2,7,kṛtya,kṛ,,abs.,5,12,shr_new_nbest/new_1/664.csv
8,25,1,0,tadaNgIkftya,0.9999999999999999999999996970,3,3,aṅgī,aṅga,,iiv.,4,7,shr_new_nbest/new_1/664.csv
9,26,1,0,tadaNgIkftya,0.9999999999999999999999996970,3,3,aṅgī,aṅgin,,iiv.,4,7,shr_new_nbest/new_1/664.csv
10,0,1,1,tataNgIkftya,1.726775172677508636889319623E-25,1,0,tataṅgīkṛtya,tataṅgīkṛtya,,?,12,12,shr_new_nbest/new_1/671.csv
11,0,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_1/673.csv
12,1,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,1,4,aṅgī,aṅgin,,m. sg. nom.,4,8,shr_new_nbest/new_1/673.csv
13,2,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,1,8,kṛtya,kṛtya,,n. sg. voc.,5,13,shr_new_nbest/new_1/673.csv
14,3,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,1,8,kṛtya,kṛtya,,m. sg. voc.,5,13,shr_new_nbest/new_1/673.csv
15,15,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_1/673.csv
16,16,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,2,4,aṅgī,aṅga,,f. sg. nom.,4,8,shr_new_nbest/new_1/673.csv
17,17,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,2,8,kṛtya,kṛ,,abs.,5,13,shr_new_nbest/new_1/673.csv
18,24,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,3,0,tu,tu,,ind.,2,2,shr_new_nbest/new_1/673.csv
19,25,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,3,2,a,a,,iic.,1,3,shr_new_nbest/new_1/673.csv
20,26,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,3,3,dam,dam,,iic.,3,6,shr_new_nbest/new_1/673.csv
21,27,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,3,6,gī,ga,,iic.,2,8,shr_new_nbest/new_1/673.csv
22,32,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,4,4,aṅgī,aṅga,,iiv.,4,8,shr_new_nbest/new_1/673.csv
23,33,1,2,tvadaNgIkftya,1.303359130335906537477910444E-25,4,4,aṅgī,aṅgin,,iiv.,4,8,shr_new_nbest/new_1/673.csv
24,4,7,0,svasAmarTyam,0.9999999999811104700003568143,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/664.csv
25,5,7,0,svasAmarTyam,0.9999999999811104700003568143,1,3,sāmarthyam,sāmarthya,,n. sg. acc.,10,12,shr_new_nbest/new_1/664.csv
26,6,7,0,svasAmarTyam,0.9999999999811104700003568143,1,3,sāmarthyam,sāmarthya,,n. sg. nom.,10,12,shr_new_nbest/new_1/664.csv
27,19,7,0,svasAmarTyam,0.9999999999811104700003568143,2,3,sāmarthyam,sāmarthya,,m. sg. acc.,10,12,shr_new_nbest/new_1/664.csv
28,4,7,1,SvasAmarTyam,1.888952999964318565638584006E-11,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_1/666.csv
29,5,7,1,SvasAmarTyam,1.888952999964318565638584006E-11,1,3,sāmarthyam,sāmarthya,,n. sg. acc.,10,12,shr_new_nbest/new_1/666.csv
30,6,7,1,SvasAmarTyam,1.888952999964318565638584006E-11,1,3,sāmarthyam,sāmarthya,,n. sg. nom.,10,12,shr_new_nbest/new_1/666.csv
31,19,7,1,SvasAmarTyam,1.888952999964318565638584006E-11,2,3,sāmarthyam,sāmarthya,,m. sg. acc.,10,12,shr_new_nbest/new_1/666.csv
32,7,11,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_1/664.csv
33,8,11,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_1/664.csv
34,9,11,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_1/664.csv
35,10,13,0,saNkalayya,0.9999999999999999946602937900,1,0,saṅkalayya,sam-kal,,abs.,10,10,shr_new_nbest/new_1/664.csv
36,10,13,1,sankalayya,5.339698999999999971487576090E-18,1,0,sankalayya,sankalayya,,?,10,10,shr_new_nbest/new_1/669.csv
37,10,13,2,samkalayya,7.210315999999999961499030879E-24,1,0,samkalayya,samkalayya,,?,10,10,shr_new_nbest/new_1/672.csv
38,11,19,0,putrakAmezweH,1,1,0,putraka,putraka,,iic.,7,7,shr_new_nbest/new_1/664.csv
39,12,19,0,putrakAmezweH,1,1,7,mā,mā,,part.,2,9,shr_new_nbest/new_1/664.csv
40,20,19,0,putrakAmezweH,1,2,0,putrakā,putraka,,f. sg. nom.,7,7,shr_new_nbest/new_1/664.csv
41,21,19,0,putrakAmezweH,1,2,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_1/664.csv
42,27,19,0,putrakAmezweH,1,3,0,putra,putra,,iic.,5,5,shr_new_nbest/new_1/664.csv
43,28,19,0,putrakAmezweH,1,3,5,kāma,kāma,,iic.,4,9,shr_new_nbest/new_1/664.csv
44,31,19,0,putrakAmezweH,1,4,5,kāmā,kāma,,f. sg. nom.,4,9,shr_new_nbest/new_1/664.csv
45,33,19,0,putrakAmezweH,1,5,6,āma,āma,,iic.,3,9,shr_new_nbest/new_1/664.csv
46,34,19,0,putrakAmezweH,1,6,6,āmā,āma,,f. sg. nom.,3,9,shr_new_nbest/new_1/664.csv
47,35,19,0,putrakAmezweH,1,7,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_1/664.csv
48,36,19,0,putrakAmezweH,1,8,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_1/664.csv
49,37,19,0,putrakAmezweH,1,8,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_1/664.csv
50,38,19,0,putrakAmezweH,1,8,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_1/664.csv
51,39,19,0,putrakAmezweH,1,9,6,amā,amā,,adv.,3,9,shr_new_nbest/new_1/664.csv
52,40,19,0,putrakAmezweH,1,10,8,iṣṭeḥ,iṣṭi,,f. sg. g.,5,13,shr_new_nbest/new_1/664.csv
53,41,19,0,putrakAmezweH,1,10,8,iṣṭeḥ,iṣṭi,,f. sg. abl.,5,13,shr_new_nbest/new_1/664.csv
54,42,19,0,putrakAmezweH,1,10,8,iṣṭeḥ,iṣṭi,,f. sg. g.,5,13,shr_new_nbest/new_1/664.csv
55,43,19,0,putrakAmezweH,1,10,8,iṣṭeḥ,iṣṭi,,f. sg. abl.,5,13,shr_new_nbest/new_1/664.csv
56,44,19,0,putrakAmezweH,1,11,8,iṣṭeḥ,iṣṭi,,m. sg. g.,5,13,shr_new_nbest/new_1/664.csv
57,45,19,0,putrakAmezweH,1,11,8,iṣṭeḥ,iṣṭi,,m. sg. abl.,5,13,shr_new_nbest/new_1/664.csv
58,46,19,0,putrakAmezweH,1,11,8,iṣṭeḥ,iṣṭi,,m. sg. g.,5,13,shr_new_nbest/new_1/664.csv
59,47,19,0,putrakAmezweH,1,11,8,iṣṭeḥ,iṣṭi,,m. sg. abl.,5,13,shr_new_nbest/new_1/664.csv
60,13,25,1,hAramBam,8.06504E-32,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_1/667.csv
61,14,25,1,hAramBam,8.06504E-32,1,2,rambham,rambha,,m. sg. acc.,7,8,shr_new_nbest/new_1/667.csv
62,23,25,1,hAramBam,8.06504E-32,2,1,ārambham,ārambha,,m. sg. acc.,8,8,shr_new_nbest/new_1/667.csv
63,31,25,1,hAramBam,8.06504E-32,3,1,a,a,,iic.,1,2,shr_new_nbest/new_1/667.csv
64,13,26,0,AramBam,0.9999999999999645385196182393,1,0,ārambham,ārambha,,m. sg. acc.,8,7,shr_new_nbest/new_1/664.csv
