,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,guruH,1,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_10/147.csv
1,1,3,1,punaH,0.9953917050691244245869736032,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_10/147.csv
2,2,3,1,punaH,0.9953917050691244245869736032,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_10/147.csv
3,3,5,0,avadad,0.9999999995356253796000811101,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_10/147.csv
4,3,5,1,avadat,4.643706090886773461571839555E-10,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_10/148.csv
5,15,5,1,avadat,4.643706090886773461571839555E-10,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_10/148.csv
6,16,5,1,avadat,4.643706090886773461571839555E-10,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_10/148.csv
7,17,5,1,avadat,4.643706090886773461571839555E-10,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_10/148.csv
8,18,5,1,avadat,4.643706090886773461571839555E-10,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_10/148.csv
9,19,5,1,avadat,4.643706090886773461571839555E-10,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_10/148.csv
10,25,5,1,avadat,4.643706090886773461571839555E-10,3,0,a,a,,iic.,1,1,shr_new_nbest/new_10/148.csv
11,26,5,1,avadat,4.643706090886773461571839555E-10,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_10/148.csv
12,27,5,1,avadat,4.643706090886773461571839555E-10,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_10/148.csv
13,31,5,1,avadat,4.643706090886773461571839555E-10,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_10/148.csv
14,35,5,1,avadat,4.643706090886773461571839555E-10,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_10/148.csv
15,36,5,1,avadat,4.643706090886773461571839555E-10,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_10/148.csv
16,37,5,1,avadat,4.643706090886773461571839555E-10,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_10/148.csv
17,3,5,2,avatat,4.011311241328977486302290850E-15,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_10/149.csv
18,4,5,2,avatat,4.011311241328977486302290850E-15,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_10/149.csv
19,5,5,2,avatat,4.011311241328977486302290850E-15,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_10/149.csv
20,3,5,3,avat,2.145337323992674917012655267E-25,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_10/151.csv
21,4,5,3,avat,2.145337323992674917012655267E-25,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_10/151.csv
22,16,5,3,avat,2.145337323992674917012655267E-25,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_10/151.csv
