,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999994491172280304579095718,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1860.csv
1,0,1,1,saha,5.508827719695420904281837212E-7,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1861.csv
2,1,1,1,saha,5.508827719695420904281837212E-7,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1861.csv
3,4,1,1,saha,5.508827719695420904281837212E-7,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1861.csv
4,7,1,1,saha,5.508827719695420904281837212E-7,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1861.csv
5,8,1,1,saha,5.508827719695420904281837212E-7,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1861.csv
6,1,3,1,SAstrajYaH,0.9090909090909090909090909058,1,0,śāstra,śāstra,,iic.,6,6,shr_new_nbest/new_13/1860.csv
7,2,3,1,SAstrajYaH,0.9090909090909090909090909058,1,6,jñaḥ,jña,,m. sg. nom.,4,10,shr_new_nbest/new_13/1860.csv
8,3,3,1,SAstrajYaH,0.9090909090909090909090909058,2,0,śāstṛ,śāstṛ,,iic.,5,5,shr_new_nbest/new_13/1860.csv
9,4,3,1,SAstrajYaH,0.9090909090909090909090909058,2,5,ajñaḥ,ajña,,m. sg. nom.,5,10,shr_new_nbest/new_13/1860.csv
10,5,3,1,SAstrajYaH,0.9090909090909090909090909058,3,0,śāstṛ,śāstṛ,,n. sg. acc.,5,5,shr_new_nbest/new_13/1860.csv
11,6,3,1,SAstrajYaH,0.9090909090909090909090909058,3,0,śāstṛ,śāstṛ,,n. sg. nom.,5,5,shr_new_nbest/new_13/1860.csv
12,7,3,1,SAstrajYaH,0.9090909090909090909090909058,3,5,a,a,,iic.,1,6,shr_new_nbest/new_13/1860.csv
13,1,3,2,SAstragnaH,3.702298003317818181818181805E-27,1,0,śāstra,śāstra,,iic.,6,6,shr_new_nbest/new_13/1862.csv
14,2,3,2,SAstragnaH,3.702298003317818181818181805E-27,1,6,gnaḥ,gnā,,m. sg. nom.,4,10,shr_new_nbest/new_13/1862.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,3,0,<eps>,0.09090909090909090909090909058,1,0,<eps>,,,,10,10,
18,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
