,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9992110744339756152066687744,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_19/1526.csv
1,19,1,0,etat,0.9992110744339756152066687744,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_19/1526.csv
2,20,1,0,etat,0.9992110744339756152066687744,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_19/1526.csv
3,0,1,1,etaddfzwvA,0.0007883047798302683592589894036,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_19/1528.csv
4,1,1,1,etaddfzwvA,0.0007883047798302683592589894036,1,4,dṛṣṭvā,dṛś,,abs.,6,10,shr_new_nbest/new_19/1528.csv
5,19,1,1,etaddfzwvA,0.0007883047798302683592589894036,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_19/1528.csv
6,20,1,1,etaddfzwvA,0.0007883047798302683592589894036,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_19/1528.csv
7,0,1,2,etadfzwvA,6.023027845893544699120127684E-7,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_19/1531.csv
8,1,1,2,etadfzwvA,6.023027845893544699120127684E-7,1,3,dṛṣṭvā,dṛś,,abs.,6,9,shr_new_nbest/new_19/1531.csv
9,0,1,3,etad,1.848340952707960232414060822E-8,1,0,etad,etad,,?,4,4,shr_new_nbest/new_19/1530.csv
10,1,3,1,dfzwvA,0.9962264150943396225212103952,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_19/1526.csv
11,2,5,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_19/1526.csv
12,21,5,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_19/1526.csv
13,3,7,0,kaTayanti,1,1,0,kathayanti,kath,,pr. [10] ac. pl. 3,10,9,shr_new_nbest/new_19/1526.csv
14,22,7,0,kaTayanti,1,2,0,kathayanti,kathayat,,n. pl. acc.,10,9,shr_new_nbest/new_19/1526.csv
15,23,7,0,kaTayanti,1,2,0,kathayanti,kathayat,,n. pl. nom.,10,9,shr_new_nbest/new_19/1526.csv
16,26,7,0,kaTayanti,1,3,0,kathayanti,kathayat,,f. sg. voc.,10,9,shr_new_nbest/new_19/1526.csv
17,27,7,0,kaTayanti,1,3,0,kathayanti,kathayat,,n. pl. voc.,10,9,shr_new_nbest/new_19/1526.csv
18,31,7,0,kaTayanti,1,4,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_19/1526.csv
19,32,7,0,kaTayanti,1,4,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_19/1526.csv
20,33,7,0,kaTayanti,1,4,5,anti,anti,,prep.,4,9,shr_new_nbest/new_19/1526.csv
21,4,9,0,GoraH,1,1,0,ghoraḥ,ghora,,m. sg. nom.,6,5,shr_new_nbest/new_19/1526.csv
22,5,11,1,kalikAna,0.9962264150897868674132781931,1,0,kalikā,kalikā,,iic.,6,6,shr_new_nbest/new_19/1526.csv
23,6,11,1,kalikAna,0.9962264150897868674132781931,1,6,na,na,,part.,2,8,shr_new_nbest/new_19/1526.csv
24,24,11,1,kalikAna,0.9962264150897868674132781931,2,0,kalikā,kalikā,,f. sg. nom.,6,6,shr_new_nbest/new_19/1526.csv
25,28,11,1,kalikAna,0.9962264150897868674132781931,3,5,āna,āna,,m. sg. voc.,3,8,shr_new_nbest/new_19/1526.csv
26,29,11,1,kalikAna,0.9962264150897868674132781931,3,5,āna,āna,,n. sg. voc.,3,8,shr_new_nbest/new_19/1526.csv
