,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paScimaGawwwam,0.9122759675517394073339629697,1,0,paścimaghaṭṭṭam,paścimaghaṭṭṭam,,?,15,14,shr_new_nbest/new_22/795.csv
1,0,1,1,paScimaGawwam,0.08770355688051889592276325502,1,0,paścima,paścima,,iic.,7,7,shr_new_nbest/new_22/796.csv
2,1,1,1,paScimaGawwam,0.08770355688051889592276325502,1,7,ghaṭṭam,ghaṭṭa,,m. sg. acc.,7,13,shr_new_nbest/new_22/796.csv
3,18,1,1,paScimaGawwam,0.08770355688051889592276325502,2,7,ghaṭṭam,ghaṭṭa,,n. sg. acc.,7,13,shr_new_nbest/new_22/796.csv
4,19,1,1,paScimaGawwam,0.08770355688051889592276325502,2,7,ghaṭṭam,ghaṭṭa,,n. sg. nom.,7,13,shr_new_nbest/new_22/796.csv
5,0,1,2,paScimaGawwanam,0.00002047551927171710235680265942,1,0,paścimaghaṭṭanam,paścimaghaṭṭanam,,?,16,15,shr_new_nbest/new_22/794.csv
6,0,1,3,paScimaGawwtam,4.846995827599773205027909571E-11,1,0,paścimaghaṭṭtam,paścimaghaṭṭtam,,?,15,14,shr_new_nbest/new_22/797.csv
7,0,1,4,paScimaGawwitam,2.136491924008250606015868092E-17,1,0,paścima,paścima,,iic.,7,7,shr_new_nbest/new_22/801.csv
8,1,1,4,paScimaGawwitam,2.136491924008250606015868092E-17,1,7,ghaṭṭitam,ghaṭṭita,,n. sg. acc.,9,15,shr_new_nbest/new_22/801.csv
9,2,1,4,paScimaGawwitam,2.136491924008250606015868092E-17,1,7,ghaṭṭitam,ghaṭṭita,,n. sg. nom.,9,15,shr_new_nbest/new_22/801.csv
10,3,1,4,paScimaGawwitam,2.136491924008250606015868092E-17,1,7,ghaṭṭitam,ghaṭṭita,,m. sg. acc.,9,15,shr_new_nbest/new_22/801.csv
11,1,5,1,avatIrya,0,1,0,avatīrya,ava-tṝ,,abs.,8,8,shr_new_nbest/new_22/794.csv
12,17,5,1,avatIrya,0,2,0,avati,av,,pr. [1] ac. sg. 3,5,5,shr_new_nbest/new_22/794.csv
13,21,5,1,avatIrya,0,3,0,avati,avat,,n. sg. loc.,5,5,shr_new_nbest/new_22/794.csv
14,22,5,1,avatIrya,0,3,0,avati,avat,,m. sg. loc.,5,5,shr_new_nbest/new_22/794.csv
15,28,5,1,avatIrya,0,4,0,avatī,avat,,n. du. acc.,5,5,shr_new_nbest/new_22/794.csv
16,29,5,1,avatIrya,0,4,0,avatī,avat,,n. du. nom.,5,5,shr_new_nbest/new_22/794.csv
17,33,5,1,avatIrya,0,5,4,īrya,īrya,,n. sg. voc.,4,8,shr_new_nbest/new_22/794.csv
18,34,5,1,avatIrya,0,5,4,īrya,īrya,,m. sg. voc.,4,8,shr_new_nbest/new_22/794.csv
19,35,5,1,avatIrya,0,5,4,īrya,īrya,,n. sg. voc.,4,8,shr_new_nbest/new_22/794.csv
20,36,5,1,avatIrya,0,5,4,īrya,īrya,,m. sg. voc.,4,8,shr_new_nbest/new_22/794.csv
21,1,6,1,avatIrya,0.9958506224066390038188047726,1,0,avatīrya,ava-tṝ,,abs.,8,8,shr_new_nbest/new_22/794.csv
22,17,6,1,avatIrya,0.9958506224066390038188047726,2,0,avati,av,,pr. [1] ac. sg. 3,5,5,shr_new_nbest/new_22/794.csv
23,21,6,1,avatIrya,0.9958506224066390038188047726,3,0,avati,avat,,n. sg. loc.,5,5,shr_new_nbest/new_22/794.csv
24,22,6,1,avatIrya,0.9958506224066390038188047726,3,0,avati,avat,,m. sg. loc.,5,5,shr_new_nbest/new_22/794.csv
25,28,6,1,avatIrya,0.9958506224066390038188047726,4,0,avatī,avat,,n. du. acc.,5,5,shr_new_nbest/new_22/794.csv
26,29,6,1,avatIrya,0.9958506224066390038188047726,4,0,avatī,avat,,n. du. nom.,5,5,shr_new_nbest/new_22/794.csv
27,33,6,1,avatIrya,0.9958506224066390038188047726,5,4,īrya,īrya,,n. sg. voc.,4,8,shr_new_nbest/new_22/794.csv
28,34,6,1,avatIrya,0.9958506224066390038188047726,5,4,īrya,īrya,,m. sg. voc.,4,8,shr_new_nbest/new_22/794.csv
29,35,6,1,avatIrya,0.9958506224066390038188047726,5,4,īrya,īrya,,n. sg. voc.,4,8,shr_new_nbest/new_22/794.csv
30,36,6,1,avatIrya,0.9958506224066390038188047726,5,4,īrya,īrya,,m. sg. voc.,4,8,shr_new_nbest/new_22/794.csv
31,2,7,1,KAnasya,3.489959250208582018443187956E-13,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/798.csv
32,3,7,1,KAnasya,3.489959250208582018443187956E-13,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_22/798.csv
33,4,7,1,KAnasya,3.489959250208582018443187956E-13,1,2,nasya,nasya,,n. sg. voc.,5,7,shr_new_nbest/new_22/798.csv
34,19,7,1,KAnasya,3.489959250208582018443187956E-13,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_22/798.csv
35,20,7,1,KAnasya,3.489959250208582018443187956E-13,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_22/798.csv
36,26,7,1,KAnasya,3.489959250208582018443187956E-13,3,1,an,an,,iic.,2,3,shr_new_nbest/new_22/798.csv
37,27,7,1,KAnasya,3.489959250208582018443187956E-13,3,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_22/798.csv
38,28,7,1,KAnasya,3.489959250208582018443187956E-13,3,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_22/798.csv
39,36,7,1,KAnasya,3.489959250208582018443187956E-13,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/798.csv
40,2,7,2,KAnasEnyam,7.041345273180085289575828838E-36,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/802.csv
41,3,7,2,KAnasEnyam,7.041345273180085289575828838E-36,1,2,nasā,nas,,f. sg. i.,4,6,shr_new_nbest/new_22/802.csv
42,15,7,2,KAnasEnyam,7.041345273180085289575828838E-36,2,1,anasā,anas,,n. sg. i.,5,6,shr_new_nbest/new_22/802.csv
43,20,7,2,KAnasEnyam,7.041345273180085289575828838E-36,3,1,anasā,anas,,m. sg. i.,5,6,shr_new_nbest/new_22/802.csv
44,21,7,2,KAnasEnyam,7.041345273180085289575828838E-36,3,1,anasā,anas,,f. sg. i.,5,6,shr_new_nbest/new_22/802.csv
45,26,7,2,KAnasEnyam,7.041345273180085289575828838E-36,4,1,āna,āna,,iic.,3,4,shr_new_nbest/new_22/802.csv
46,27,7,2,KAnasEnyam,7.041345273180085289575828838E-36,4,4,sainyam,sainya,,m. sg. acc.,7,10,shr_new_nbest/new_22/802.csv
47,28,7,2,KAnasEnyam,7.041345273180085289575828838E-36,4,4,sainyam,sainya,,n. sg. acc.,7,10,shr_new_nbest/new_22/802.csv
48,29,7,2,KAnasEnyam,7.041345273180085289575828838E-36,4,4,sainyam,sainya,,n. sg. nom.,7,10,shr_new_nbest/new_22/802.csv
49,37,7,2,KAnasEnyam,7.041345273180085289575828838E-36,5,1,an,an,,iic.,2,3,shr_new_nbest/new_22/802.csv
50,38,7,2,KAnasEnyam,7.041345273180085289575828838E-36,5,3,asa,asan,,iic.,3,6,shr_new_nbest/new_22/802.csv
51,40,7,2,KAnasEnyam,7.041345273180085289575828838E-36,6,1,a,a,,iic.,1,2,shr_new_nbest/new_22/802.csv
52,41,7,2,KAnasEnyam,7.041345273180085289575828838E-36,6,3,a,a,,iic.,1,4,shr_new_nbest/new_22/802.csv
53,42,7,2,KAnasEnyam,7.041345273180085289575828838E-36,6,5,enyam,enya,,n. sg. acc.,5,10,shr_new_nbest/new_22/802.csv
54,43,7,2,KAnasEnyam,7.041345273180085289575828838E-36,6,5,enyam,enya,,n. sg. nom.,5,10,shr_new_nbest/new_22/802.csv
55,44,7,2,KAnasEnyam,7.041345273180085289575828838E-36,6,5,enyam,enya,,m. sg. acc.,5,10,shr_new_nbest/new_22/802.csv
56,2,8,1,Anasya,0.9953367226600496076632047931,1,0,ānasya,āna,,m. sg. g.,6,6,shr_new_nbest/new_22/794.csv
57,3,8,1,Anasya,0.9953367226600496076632047931,1,0,ānasya,āna,,n. sg. g.,6,6,shr_new_nbest/new_22/794.csv
58,2,8,2,KAnasEnyam,0.0003474396019034646004180149703,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/802.csv
59,3,8,2,KAnasEnyam,0.0003474396019034646004180149703,1,2,nasā,nas,,f. sg. i.,4,6,shr_new_nbest/new_22/802.csv
60,15,8,2,KAnasEnyam,0.0003474396019034646004180149703,2,1,anasā,anas,,n. sg. i.,5,6,shr_new_nbest/new_22/802.csv
61,20,8,2,KAnasEnyam,0.0003474396019034646004180149703,3,1,anasā,anas,,m. sg. i.,5,6,shr_new_nbest/new_22/802.csv
62,21,8,2,KAnasEnyam,0.0003474396019034646004180149703,3,1,anasā,anas,,f. sg. i.,5,6,shr_new_nbest/new_22/802.csv
63,26,8,2,KAnasEnyam,0.0003474396019034646004180149703,4,1,āna,āna,,iic.,3,4,shr_new_nbest/new_22/802.csv
64,27,8,2,KAnasEnyam,0.0003474396019034646004180149703,4,4,sainyam,sainya,,m. sg. acc.,7,10,shr_new_nbest/new_22/802.csv
65,28,8,2,KAnasEnyam,0.0003474396019034646004180149703,4,4,sainyam,sainya,,n. sg. acc.,7,10,shr_new_nbest/new_22/802.csv
66,29,8,2,KAnasEnyam,0.0003474396019034646004180149703,4,4,sainyam,sainya,,n. sg. nom.,7,10,shr_new_nbest/new_22/802.csv
67,37,8,2,KAnasEnyam,0.0003474396019034646004180149703,5,1,an,an,,iic.,2,3,shr_new_nbest/new_22/802.csv
68,38,8,2,KAnasEnyam,0.0003474396019034646004180149703,5,3,asa,asan,,iic.,3,6,shr_new_nbest/new_22/802.csv
69,40,8,2,KAnasEnyam,0.0003474396019034646004180149703,6,1,a,a,,iic.,1,2,shr_new_nbest/new_22/802.csv
70,41,8,2,KAnasEnyam,0.0003474396019034646004180149703,6,3,a,a,,iic.,1,4,shr_new_nbest/new_22/802.csv
71,42,8,2,KAnasEnyam,0.0003474396019034646004180149703,6,5,enyam,enya,,n. sg. acc.,5,10,shr_new_nbest/new_22/802.csv
72,43,8,2,KAnasEnyam,0.0003474396019034646004180149703,6,5,enyam,enya,,n. sg. nom.,5,10,shr_new_nbest/new_22/802.csv
73,44,8,2,KAnasEnyam,0.0003474396019034646004180149703,6,5,enyam,enya,,m. sg. acc.,5,10,shr_new_nbest/new_22/802.csv
74,2,8,3,KAnasya,0.0001211455828485395154305604647,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/798.csv
75,3,8,3,KAnasya,0.0001211455828485395154305604647,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_22/798.csv
76,4,8,3,KAnasya,0.0001211455828485395154305604647,1,2,nasya,nasya,,n. sg. voc.,5,7,shr_new_nbest/new_22/798.csv
77,19,8,3,KAnasya,0.0001211455828485395154305604647,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_22/798.csv
78,20,8,3,KAnasya,0.0001211455828485395154305604647,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_22/798.csv
79,26,8,3,KAnasya,0.0001211455828485395154305604647,3,1,an,an,,iic.,2,3,shr_new_nbest/new_22/798.csv
80,27,8,3,KAnasya,0.0001211455828485395154305604647,3,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_22/798.csv
81,28,8,3,KAnasya,0.0001211455828485395154305604647,3,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_22/798.csv
82,36,8,3,KAnasya,0.0001211455828485395154305604647,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/798.csv
