,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,0.9999999999999997876523378530,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_16/890.csv
1,1,1,0,te,0.9999999999999997876523378530,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_16/890.csv
2,2,1,0,te,0.9999999999999997876523378530,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_16/890.csv
3,3,1,0,te,0.9999999999999997876523378530,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_16/890.csv
4,4,1,0,te,0.9999999999999997876523378530,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_16/890.csv
5,5,1,0,te,0.9999999999999997876523378530,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_16/890.csv
6,6,1,0,te,0.9999999999999997876523378530,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_16/890.csv
7,0,1,1,tekadAcidimam,2.123476621473463985622305438E-16,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_16/892.csv
8,1,1,1,tekadAcidimam,2.123476621473463985622305438E-16,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_16/892.csv
9,2,1,1,tekadAcidimam,2.123476621473463985622305438E-16,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_16/892.csv
10,3,1,1,tekadAcidimam,2.123476621473463985622305438E-16,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_16/892.csv
11,4,1,1,tekadAcidimam,2.123476621473463985622305438E-16,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_16/892.csv
12,5,1,1,tekadAcidimam,2.123476621473463985622305438E-16,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_16/892.csv
13,6,1,1,tekadAcidimam,2.123476621473463985622305438E-16,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_16/892.csv
14,7,1,1,tekadAcidimam,2.123476621473463985622305438E-16,1,2,kadācit,kadācit,,adv.,7,9,shr_new_nbest/new_16/892.csv
15,8,1,1,tekadAcidimam,2.123476621473463985622305438E-16,1,9,imam,idam,,m. sg. acc.,4,13,shr_new_nbest/new_16/892.csv
16,13,1,1,tekadAcidimam,2.123476621473463985622305438E-16,2,2,kadā,kadā,,adv.,4,6,shr_new_nbest/new_16/892.csv
17,14,1,1,tekadAcidimam,2.123476621473463985622305438E-16,2,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_16/892.csv
18,15,1,1,tekadAcidimam,2.123476621473463985622305438E-16,2,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_16/892.csv
19,16,1,1,tekadAcidimam,2.123476621473463985622305438E-16,2,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_16/892.csv
20,17,1,1,tekadAcidimam,2.123476621473463985622305438E-16,2,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_16/892.csv
21,18,1,1,tekadAcidimam,2.123476621473463985622305438E-16,3,5,acit,acit,,m. sg. nom.,4,9,shr_new_nbest/new_16/892.csv
22,19,1,1,tekadAcidimam,2.123476621473463985622305438E-16,3,5,acit,acit,,n. sg. acc.,4,9,shr_new_nbest/new_16/892.csv
23,20,1,1,tekadAcidimam,2.123476621473463985622305438E-16,3,5,acit,acit,,n. sg. nom.,4,9,shr_new_nbest/new_16/892.csv
