,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gItAn,1,1,0,gītān,gīta,,m. pl. acc.,5,5,shr_new_nbest/new_27/1361.csv
1,1,4,0,ADArI,0.9999915747181275332176528899,1,0,ādhārī,ādhārī,,?,6,5,shr_new_nbest/new_27/1361.csv
2,1,4,1,ADArIkftya,0.000008425281872466782347110094823,1,0,ādhārī,ādhāra,,iiv.,6,5,shr_new_nbest/new_27/1362.csv
3,2,4,1,ADArIkftya,0.000008425281872466782347110094823,1,5,kṛtya,kṛ,,abs.,5,10,shr_new_nbest/new_27/1362.csv
4,2,8,1,kftya,0.9950248756218905472636815920,1,0,kṛtya,kṛtya,,n. sg. voc.,5,5,shr_new_nbest/new_27/1361.csv
5,3,8,1,kftya,0.9950248756218905472636815920,1,0,kṛtya,kṛtya,,m. sg. voc.,5,5,shr_new_nbest/new_27/1361.csv
6,4,10,1,bahUni,0.9950248756218905472636815920,1,0,bahūni,bahu,,n. pl. acc.,6,6,shr_new_nbest/new_27/1361.csv
7,5,10,1,bahUni,0.9950248756218905472636815920,1,0,bahūni,bahu,,n. pl. nom.,6,6,shr_new_nbest/new_27/1361.csv
8,14,10,1,bahUni,0.9950248756218905472636815920,2,0,bahūni,bahu,,n. pl. voc.,6,6,shr_new_nbest/new_27/1361.csv
9,6,12,0,matAni,0.9999858738003376394991631728,1,0,matāni,mata,,n. pl. acc.,6,6,shr_new_nbest/new_27/1361.csv
10,7,12,0,matAni,0.9999858738003376394991631728,1,0,matāni,mata,,n. pl. nom.,6,6,shr_new_nbest/new_27/1361.csv
11,15,12,0,matAni,0.9999858738003376394991631728,2,0,matāni,mata,,n. pl. voc.,6,6,shr_new_nbest/new_27/1361.csv
12,6,12,1,matAny,0.00001412619962990323168720824284,1,0,matāny,matāny,,?,6,6,shr_new_nbest/new_27/1365.csv
13,6,12,3,matAnyapi,1.707815904934411842392540750E-32,1,0,matāni,mata,,n. pl. acc.,6,6,shr_new_nbest/new_27/1370.csv
14,7,12,3,matAnyapi,1.707815904934411842392540750E-32,1,0,matāni,mata,,n. pl. nom.,6,6,shr_new_nbest/new_27/1370.csv
15,8,12,3,matAnyapi,1.707815904934411842392540750E-32,1,6,api,api,,ind.,3,9,shr_new_nbest/new_27/1370.csv
16,14,12,3,matAnyapi,1.707815904934411842392540750E-32,2,0,matā,mata,,f. sg. nom.,4,4,shr_new_nbest/new_27/1370.csv
17,15,12,3,matAnyapi,1.707815904934411842392540750E-32,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_27/1370.csv
18,16,12,3,matAnyapi,1.707815904934411842392540750E-32,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_27/1370.csv
19,19,12,3,matAnyapi,1.707815904934411842392540750E-32,3,0,mata,mata,,iic.,4,4,shr_new_nbest/new_27/1370.csv
20,22,12,3,matAnyapi,1.707815904934411842392540750E-32,4,3,ānya,ānya,,iic.,4,7,shr_new_nbest/new_27/1370.csv
21,23,12,3,matAnyapi,1.707815904934411842392540750E-32,5,3,anya,anya,,iic.,4,7,shr_new_nbest/new_27/1370.csv
22,4,12,4,bahUni,0E+27,1,0,bahūni,bahu,,n. pl. acc.,6,6,shr_new_nbest/new_27/1361.csv
23,5,12,4,bahUni,0E+27,1,0,bahūni,bahu,,n. pl. nom.,6,6,shr_new_nbest/new_27/1361.csv
24,14,12,4,bahUni,0E+27,2,0,bahūni,bahu,,n. pl. voc.,6,6,shr_new_nbest/new_27/1361.csv
25,6,14,1,matAnyapi,2.106948751705799999999999556E-25,1,0,matāni,mata,,n. pl. acc.,6,6,shr_new_nbest/new_27/1370.csv
26,7,14,1,matAnyapi,2.106948751705799999999999556E-25,1,0,matāni,mata,,n. pl. nom.,6,6,shr_new_nbest/new_27/1370.csv
27,8,14,1,matAnyapi,2.106948751705799999999999556E-25,1,6,api,api,,ind.,3,9,shr_new_nbest/new_27/1370.csv
28,14,14,1,matAnyapi,2.106948751705799999999999556E-25,2,0,matā,mata,,f. sg. nom.,4,4,shr_new_nbest/new_27/1370.csv
29,15,14,1,matAnyapi,2.106948751705799999999999556E-25,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_27/1370.csv
30,16,14,1,matAnyapi,2.106948751705799999999999556E-25,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_27/1370.csv
31,19,14,1,matAnyapi,2.106948751705799999999999556E-25,3,0,mata,mata,,iic.,4,4,shr_new_nbest/new_27/1370.csv
32,22,14,1,matAnyapi,2.106948751705799999999999556E-25,4,3,ānya,ānya,,iic.,4,7,shr_new_nbest/new_27/1370.csv
33,23,14,1,matAnyapi,2.106948751705799999999999556E-25,5,3,anya,anya,,iic.,4,7,shr_new_nbest/new_27/1370.csv
34,8,16,0,api,0.9999999999999999999999999720,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/1361.csv
35,9,16,0,api,0.9999999999999999999999999720,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/1361.csv
36,10,18,1,sAmpratam,0.9950248756218905472636815920,1,0,sāmpratam,sāmprata,,m. sg. acc.,9,9,shr_new_nbest/new_27/1361.csv
37,11,18,1,sAmpratam,0.9950248756218905472636815920,1,0,sāmpratam,sāmprata,,n. sg. acc.,9,9,shr_new_nbest/new_27/1361.csv
