,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dvArezu,1,1,0,dvāreṣu,dvāra,,n. pl. loc.,7,7,shr_new_nbest/new_5/118.csv
1,6,1,0,dvArezu,1,2,0,dvāra,dvāra,,iic.,5,5,shr_new_nbest/new_5/118.csv
2,10,1,0,dvArezu,1,3,0,dvāḥ,dvār,,iic.,4,4,shr_new_nbest/new_5/118.csv
3,11,1,0,dvArezu,1,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_5/118.csv
4,12,1,0,dvArezu,1,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_5/118.csv
5,14,1,0,dvArezu,1,4,0,dvāḥ,dvār,,f. sg. nom.,4,4,shr_new_nbest/new_5/118.csv
6,15,1,0,dvArezu,1,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_5/118.csv
7,18,1,0,dvArezu,1,5,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_5/118.csv
8,19,1,0,dvArezu,1,5,3,rā,rā,,iic.,2,5,shr_new_nbest/new_5/118.csv
9,21,1,0,dvArezu,1,6,2,areṣu,ara,,m. pl. loc.,5,7,shr_new_nbest/new_5/118.csv
10,22,1,0,dvArezu,1,6,2,areṣu,ara,,n. pl. loc.,5,7,shr_new_nbest/new_5/118.csv
11,24,1,0,dvArezu,1,7,2,āreṣu,āra,,n. pl. loc.,5,7,shr_new_nbest/new_5/118.csv
12,25,1,0,dvArezu,1,7,2,āreṣu,āra,,m. pl. loc.,5,7,shr_new_nbest/new_5/118.csv
13,26,1,0,dvArezu,1,8,2,ara,ara,,iic.,3,5,shr_new_nbest/new_5/118.csv
14,27,1,0,dvArezu,1,9,2,āra,āra,,iic.,3,5,shr_new_nbest/new_5/118.csv
15,28,1,0,dvArezu,1,10,4,eṣu,idam,,n. pl. loc.,3,7,shr_new_nbest/new_5/118.csv
