,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,akre,1.3756614109625998584E-47,1,0,akre,akre,,?,4,4,shr_new_nbest/new_16/355.csv
1,0,0,2,akrepfzWe,7.407244192214843136E-56,1,0,akrepṛṣṭhe,akrepṛṣṭhe,,?,10,9,shr_new_nbest/new_16/351.csv
2,0,1,0,agre,1,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_16/350.csv
3,1,1,0,agre,1,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_16/350.csv
4,2,1,0,agre,1,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_16/350.csv
5,10,1,0,agre,1,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_16/350.csv
6,0,1,1,akrepfzWe,8.41648447396E-29,1,0,akrepṛṣṭhe,akrepṛṣṭhe,,?,10,9,shr_new_nbest/new_16/351.csv
7,0,1,2,agrepfzWe,1.664554110976E-48,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_16/354.csv
8,1,1,2,agrepfzWe,1.664554110976E-48,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_16/354.csv
9,2,1,2,agrepfzWe,1.664554110976E-48,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_16/354.csv
10,3,1,2,agrepfzWe,1.664554110976E-48,1,4,pṛṣṭhe,pṛṣṭha,,n. du. acc.,6,9,shr_new_nbest/new_16/354.csv
11,4,1,2,agrepfzWe,1.664554110976E-48,1,4,pṛṣṭhe,pṛṣṭha,,n. du. nom.,6,9,shr_new_nbest/new_16/354.csv
12,5,1,2,agrepfzWe,1.664554110976E-48,1,4,pṛṣṭhe,pṛṣṭha,,n. sg. loc.,6,9,shr_new_nbest/new_16/354.csv
13,10,1,2,agrepfzWe,1.664554110976E-48,2,4,pṛṣṭhe,pṛṣṭha,,n. du. voc.,6,9,shr_new_nbest/new_16/354.csv
14,3,3,1,pfzWe,0.9873417721518987327274475244,1,0,pṛṣṭhe,pṛṣṭha,,n. du. acc.,6,5,shr_new_nbest/new_16/350.csv
15,4,3,1,pfzWe,0.9873417721518987327274475244,1,0,pṛṣṭhe,pṛṣṭha,,n. du. nom.,6,5,shr_new_nbest/new_16/350.csv
16,5,3,1,pfzWe,0.9873417721518987327274475244,1,0,pṛṣṭhe,pṛṣṭha,,n. sg. loc.,6,5,shr_new_nbest/new_16/350.csv
17,11,3,1,pfzWe,0.9873417721518987327274475244,2,0,pṛṣṭhe,pṛṣṭha,,n. du. voc.,6,5,shr_new_nbest/new_16/350.csv
18,6,5,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/350.csv
19,7,7,0,sTApito,0.9999999999999999999999924310,1,0,sthāpitā,sthāpita,,f. sg. nom.,8,7,shr_new_nbest/new_16/350.csv
20,12,7,0,sTApito,0.9999999999999999999999924310,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_16/350.csv
21,13,7,0,sTApito,0.9999999999999999999999924310,2,3,pitā,pitṛ,,m. sg. nom.,4,7,shr_new_nbest/new_16/350.csv
22,15,7,0,sTApito,0.9999999999999999999999924310,3,2,āpitā,ā-āpita,,f. sg. nom.,5,7,shr_new_nbest/new_16/350.csv
23,17,7,0,sTApito,0.9999999999999999999999924310,4,2,āpitā,āpita,,f. sg. nom.,5,7,shr_new_nbest/new_16/350.csv
24,18,7,0,sTApito,0.9999999999999999999999924310,4,2,āpitā,āpita,,f. sg. nom.,5,7,shr_new_nbest/new_16/350.csv
25,19,7,0,sTApito,0.9999999999999999999999924310,5,2,a,a,,iic.,1,3,shr_new_nbest/new_16/350.csv
26,20,7,0,sTApito,0.9999999999999999999999924310,5,3,pito,pitu,,m. sg. voc.,4,7,shr_new_nbest/new_16/350.csv
27,21,7,0,sTApito,0.9999999999999999999999924310,6,6,u,u,,ind.,1,7,shr_new_nbest/new_16/350.csv
28,7,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,1,0,sthāpitaḥ,sthāpita,,m. sg. nom.,9,8,shr_new_nbest/new_16/352.csv
29,8,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,1,9,īrā,īra,,f. sg. nom.,3,12,shr_new_nbest/new_16/352.csv
30,12,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_16/352.csv
31,13,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,2,7,avi,avi,,iic.,3,10,shr_new_nbest/new_16/352.csv
32,14,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,2,7,avi,avī,,iic.,3,10,shr_new_nbest/new_16/352.csv
33,15,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,2,10,rā,rā,,m. sg. i.,2,12,shr_new_nbest/new_16/352.csv
34,16,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,2,10,rā,rā,,f. sg. nom.,2,12,shr_new_nbest/new_16/352.csv
35,18,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,3,2,āpitaḥ,ā-āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/352.csv
36,19,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,3,9,irā,irā,,f. sg. nom.,3,12,shr_new_nbest/new_16/352.csv
37,21,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,4,2,āpitaḥ,āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/352.csv
38,22,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,4,2,āpitaḥ,āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/352.csv
39,23,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,4,11,u,u,,ind.,1,12,shr_new_nbest/new_16/352.csv
40,24,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,5,7,avī,avī,,iic.,3,10,shr_new_nbest/new_16/352.csv
41,25,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,6,7,avī,avī,,f. sg. nom.,3,10,shr_new_nbest/new_16/352.csv
42,26,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,6,7,avī,avi,,m. du. acc.,3,10,shr_new_nbest/new_16/352.csv
43,27,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,6,7,avī,avi,,m. du. nom.,3,10,shr_new_nbest/new_16/352.csv
44,28,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,6,7,avī,avi,,f. du. acc.,3,10,shr_new_nbest/new_16/352.csv
45,29,7,1,sTApitoऽvIro,7.568578721024999999999942713E-24,6,7,avī,avi,,f. du. nom.,3,10,shr_new_nbest/new_16/352.csv
46,7,7,2,sTApitoऽpi,2.046850731532503501006134507E-35,1,0,sthāpitaḥ,sthāpita,,m. sg. nom.,9,8,shr_new_nbest/new_16/357.csv
47,12,7,2,sTApitoऽpi,2.046850731532503501006134507E-35,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_16/357.csv
48,13,7,2,sTApitoऽpi,2.046850731532503501006134507E-35,2,7,api,api,,conj.,3,10,shr_new_nbest/new_16/357.csv
49,14,7,2,sTApitoऽpi,2.046850731532503501006134507E-35,2,7,api,api,,prep.,3,10,shr_new_nbest/new_16/357.csv
50,16,7,2,sTApitoऽpi,2.046850731532503501006134507E-35,3,2,āpitaḥ,ā-āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/357.csv
51,18,7,2,sTApitoऽpi,2.046850731532503501006134507E-35,4,2,āpitaḥ,āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/357.csv
52,19,7,2,sTApitoऽpi,2.046850731532503501006134507E-35,4,2,āpitaḥ,āpita,,m. sg. nom.,6,8,shr_new_nbest/new_16/357.csv
53,7,7,3,sTApitoऽpIro,5.728338385635242477705019142E-47,1,0,sthāpitaḥ,sthāpita,,m. sg. nom.,9,8,shr_new_nbest/new_16/353.csv
