,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,0.9999999999999999342385600000,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_6/869.csv
1,0,1,1,atra,6.576143999999999567543300913E-17,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_6/876.csv
2,1,3,1,kAraRam,0.9967426710097719868979575380,1,0,kāraṇam,kāraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_6/869.csv
3,2,3,1,kAraRam,0.9967426710097719868979575380,1,0,kāraṇam,kāraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_6/869.csv
4,18,3,1,kAraRam,0.9967426710097719868979575380,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/869.csv
5,19,3,1,kAraRam,0.9967426710097719868979575380,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_6/869.csv
6,20,3,1,kAraRam,0.9967426710097719868979575380,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_6/869.csv
7,21,3,1,kAraRam,0.9967426710097719868979575380,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_6/869.csv
8,42,3,1,kAraRam,0.9967426710097719868979575380,3,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_6/869.csv
9,43,3,1,kAraRam,0.9967426710097719868979575380,3,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_6/869.csv
10,44,3,1,kAraRam,0.9967426710097719868979575380,3,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_6/869.csv
11,57,3,1,kAraRam,0.9967426710097719868979575380,4,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_6/869.csv
12,60,3,1,kAraRam,0.9967426710097719868979575380,5,1,a,a,,iic.,1,2,shr_new_nbest/new_6/869.csv
13,3,5,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_6/869.csv
14,4,5,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_6/869.csv
15,5,7,0,syAt,0.9999999999999593112500000017,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_6/869.csv
16,22,7,0,syAt,0.9999999999999593112500000017,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/869.csv
17,5,7,1,syAd,4.068874999999834442562343757E-14,1,0,syād,syād,,?,4,4,shr_new_nbest/new_6/871.csv
18,6,9,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/869.csv
19,7,11,0,bahuDA,1,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_6/869.csv
20,23,11,0,bahuDA,1,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_6/869.csv
21,24,11,0,bahuDA,1,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_6/869.csv
22,25,11,0,bahuDA,1,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_6/869.csv
23,8,13,1,vitarkayannapi,0.9967426710097719868979575380,1,0,vitarkayan,vi-tarkayat,,m. sg. nom.,10,10,shr_new_nbest/new_6/869.csv
24,9,13,1,vitarkayannapi,0.9967426710097719868979575380,1,11,api,api,,conj.,3,14,shr_new_nbest/new_6/869.csv
25,10,13,1,vitarkayannapi,0.9967426710097719868979575380,1,11,api,api,,prep.,3,14,shr_new_nbest/new_6/869.csv
26,26,13,1,vitarkayannapi,0.9967426710097719868979575380,2,0,vitarka,vitarka,,iic.,7,7,shr_new_nbest/new_6/869.csv
27,27,13,1,vitarkayannapi,0.9967426710097719868979575380,2,7,yan,yat,,m. sg. nom.,3,10,shr_new_nbest/new_6/869.csv
28,28,13,1,vitarkayannapi,0.9967426710097719868979575380,2,12,pi,pā,,m. sg. loc.,2,14,shr_new_nbest/new_6/869.csv
29,29,13,1,vitarkayannapi,0.9967426710097719868979575380,2,12,pi,pā,,m. sg. loc.,2,14,shr_new_nbest/new_6/869.csv
30,45,13,1,vitarkayannapi,0.9967426710097719868979575380,3,0,vitarke,vitarka,,m. sg. loc.,7,7,shr_new_nbest/new_6/869.csv
31,46,13,1,vitarkayannapi,0.9967426710097719868979575380,3,8,anna,anna,,iic.,4,12,shr_new_nbest/new_6/869.csv
32,11,17,1,na,4.056033059999999909144859456E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/869.csv
33,11,19,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/869.csv
34,12,21,0,kiYcidapi,1,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_6/869.csv
35,13,21,0,kiYcidapi,1,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_6/869.csv
36,14,21,0,kiYcidapi,1,1,6,api,api,,conj.,3,9,shr_new_nbest/new_6/869.csv
