,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAminastadAnIm,0.9999999999983145362681086946,1,0,svāminaḥ,svāmin,,m. pl. acc.,8,8,shr_new_nbest/new_18/1212.csv
1,1,1,0,svAminastadAnIm,0.9999999999983145362681086946,1,0,svāminaḥ,svāmin,,m. pl. nom.,8,8,shr_new_nbest/new_18/1212.csv
2,2,1,0,svAminastadAnIm,0.9999999999983145362681086946,1,0,svāminaḥ,svāmin,,m. sg. g.,8,8,shr_new_nbest/new_18/1212.csv
3,3,1,0,svAminastadAnIm,0.9999999999983145362681086946,1,0,svāminaḥ,svāmin,,m. sg. abl.,8,8,shr_new_nbest/new_18/1212.csv
4,4,1,0,svAminastadAnIm,0.9999999999983145362681086946,1,8,tadānīm,tadānīm,,adv.,7,15,shr_new_nbest/new_18/1212.csv
5,9,1,0,svAminastadAnIm,0.9999999999983145362681086946,2,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_18/1212.csv
6,10,1,0,svAminastadAnIm,0.9999999999983145362681086946,2,4,inaḥ,ina,,m. sg. nom.,4,8,shr_new_nbest/new_18/1212.csv
7,0,1,1,svAminas,1.685455321341550695864969220E-12,1,0,svāminaḥ,svāmin,,m. pl. acc.,8,8,shr_new_nbest/new_18/1216.csv
8,1,1,1,svAminas,1.685455321341550695864969220E-12,1,0,svāminaḥ,svāmin,,m. pl. nom.,8,8,shr_new_nbest/new_18/1216.csv
9,2,1,1,svAminas,1.685455321341550695864969220E-12,1,0,svāminaḥ,svāmin,,m. sg. g.,8,8,shr_new_nbest/new_18/1216.csv
10,3,1,1,svAminas,1.685455321341550695864969220E-12,1,0,svāminaḥ,svāmin,,m. sg. abl.,8,8,shr_new_nbest/new_18/1216.csv
11,9,1,1,svAminas,1.685455321341550695864969220E-12,2,0,svāminaḥ,svāmin,,m. pl. voc.,8,8,shr_new_nbest/new_18/1216.csv
12,12,1,1,svAminas,1.685455321341550695864969220E-12,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_18/1216.csv
13,13,1,1,svAminas,1.685455321341550695864969220E-12,3,4,inaḥ,ina,,m. sg. nom.,4,8,shr_new_nbest/new_18/1216.csv
14,0,3,1,svAminaH,7.652279573805931961661482812E-12,1,0,svāminaḥ,svāmin,,m. pl. acc.,8,8,shr_new_nbest/new_18/1220.csv
15,1,3,1,svAminaH,7.652279573805931961661482812E-12,1,0,svāminaḥ,svāmin,,m. pl. nom.,8,8,shr_new_nbest/new_18/1220.csv
16,2,3,1,svAminaH,7.652279573805931961661482812E-12,1,0,svāminaḥ,svāmin,,m. sg. g.,8,8,shr_new_nbest/new_18/1220.csv
17,3,3,1,svAminaH,7.652279573805931961661482812E-12,1,0,svāminaḥ,svāmin,,m. sg. abl.,8,8,shr_new_nbest/new_18/1220.csv
18,9,3,1,svAminaH,7.652279573805931961661482812E-12,2,0,svāminaḥ,svāmin,,m. pl. voc.,8,8,shr_new_nbest/new_18/1220.csv
19,12,3,1,svAminaH,7.652279573805931961661482812E-12,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_18/1220.csv
20,13,3,1,svAminaH,7.652279573805931961661482812E-12,3,4,inaḥ,ina,,m. sg. nom.,4,8,shr_new_nbest/new_18/1220.csv
21,0,3,2,svAminastadAnIm,9.528075012885670219750165183E-45,1,0,svāminaḥ,svāmin,,m. pl. acc.,8,8,shr_new_nbest/new_18/1212.csv
22,1,3,2,svAminastadAnIm,9.528075012885670219750165183E-45,1,0,svāminaḥ,svāmin,,m. pl. nom.,8,8,shr_new_nbest/new_18/1212.csv
23,2,3,2,svAminastadAnIm,9.528075012885670219750165183E-45,1,0,svāminaḥ,svāmin,,m. sg. g.,8,8,shr_new_nbest/new_18/1212.csv
24,3,3,2,svAminastadAnIm,9.528075012885670219750165183E-45,1,0,svāminaḥ,svāmin,,m. sg. abl.,8,8,shr_new_nbest/new_18/1212.csv
25,4,3,2,svAminastadAnIm,9.528075012885670219750165183E-45,1,8,tadānīm,tadānīm,,adv.,7,15,shr_new_nbest/new_18/1212.csv
26,9,3,2,svAminastadAnIm,9.528075012885670219750165183E-45,2,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_18/1212.csv
27,10,3,2,svAminastadAnIm,9.528075012885670219750165183E-45,2,4,inaḥ,ina,,m. sg. nom.,4,8,shr_new_nbest/new_18/1212.csv
28,4,5,1,stadAnIm,0.9937888062960311719880349575,1,0,stadānīm,stadānīm,,?,8,8,shr_new_nbest/new_18/1220.csv
29,4,5,2,tadAnIm,7.211098579616645691765650428E-30,1,0,tadānīm,tadānīm,,adv.,7,7,shr_new_nbest/new_18/1216.csv
30,4,6,1,tadAnIm,3.788392832763299999985648079E-21,1,0,tadānīm,tadānīm,,adv.,7,7,shr_new_nbest/new_18/1216.csv
31,4,7,1,tadAnIm,0.0001758230008360768126150805326,1,0,tadānīm,tadānīm,,adv.,7,7,shr_new_nbest/new_18/1216.csv
32,5,8,1,DyAnasTA,7.428714256704E-44,1,0,dhyāna,dhyāna,,iic.,6,5,shr_new_nbest/new_18/1212.csv
33,6,8,1,DyAnasTA,7.428714256704E-44,1,5,sthā,stha,,f. sg. nom.,4,8,shr_new_nbest/new_18/1212.csv
34,11,8,1,DyAnasTA,7.428714256704E-44,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_18/1212.csv
35,12,8,1,DyAnasTA,7.428714256704E-44,2,2,āna,āna,,iic.,3,5,shr_new_nbest/new_18/1212.csv
36,5,9,1,DyAnasTA,0.9934408130289946816767373491,1,0,dhyāna,dhyāna,,iic.,6,5,shr_new_nbest/new_18/1212.csv
37,6,9,1,DyAnasTA,0.9934408130289946816767373491,1,5,sthā,stha,,f. sg. nom.,4,8,shr_new_nbest/new_18/1212.csv
38,11,9,1,DyAnasTA,0.9934408130289946816767373491,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_18/1212.csv
39,12,9,1,DyAnasTA,0.9934408130289946816767373491,2,2,āna,āna,,iic.,3,5,shr_new_nbest/new_18/1212.csv
40,5,9,2,cAnasTA,0.0003274549127647234972732525647,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1213.csv
41,6,9,2,cAnasTA,0.0003274549127647234972732525647,1,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_18/1213.csv
42,11,9,2,cAnasTA,0.0003274549127647234972732525647,2,1,āna,āna,,iic.,3,4,shr_new_nbest/new_18/1213.csv
43,5,9,3,DAnasTA,0.00002055182149034504668098666263,1,0,dhāna,dhāna,,iic.,5,4,shr_new_nbest/new_18/1215.csv
44,6,9,3,DAnasTA,0.00002055182149034504668098666263,1,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_18/1215.csv
45,5,9,4,sTAnasTA,1.231244742803072306838431790E-16,1,0,sthāna,sthāna,,iic.,6,5,shr_new_nbest/new_18/1218.csv
46,6,9,4,sTAnasTA,1.231244742803072306838431790E-16,1,5,sthā,stha,,f. sg. nom.,4,8,shr_new_nbest/new_18/1218.csv
47,11,9,4,sTAnasTA,1.231244742803072306838431790E-16,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_18/1218.csv
48,12,9,4,sTAnasTA,1.231244742803072306838431790E-16,3,2,āna,āna,,iic.,3,5,shr_new_nbest/new_18/1218.csv
49,5,10,1,DAnasTA,7.462015999999999944318284719E-18,1,0,dhāna,dhāna,,iic.,5,4,shr_new_nbest/new_18/1215.csv
50,6,10,1,DAnasTA,7.462015999999999944318284719E-18,1,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_18/1215.csv
51,5,10,2,sTAnasTA,4.354846999999999967504043043E-24,1,0,sthāna,sthāna,,iic.,6,5,shr_new_nbest/new_18/1218.csv
52,6,10,2,sTAnasTA,4.354846999999999967504043043E-24,1,5,sthā,stha,,f. sg. nom.,4,8,shr_new_nbest/new_18/1218.csv
53,11,10,2,sTAnasTA,4.354846999999999967504043043E-24,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_18/1218.csv
54,12,10,2,sTAnasTA,4.354846999999999967504043043E-24,3,2,āna,āna,,iic.,3,5,shr_new_nbest/new_18/1218.csv
55,5,10,3,cAnasTA,1.014864999999999992427056712E-31,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1213.csv
56,6,10,3,cAnasTA,1.014864999999999992427056712E-31,1,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_18/1213.csv
57,11,10,3,cAnasTA,1.014864999999999992427056712E-31,2,1,āna,āna,,iic.,3,4,shr_new_nbest/new_18/1213.csv
58,7,13,1,Asan,0.9937888198757763975155279503,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_18/1212.csv
59,8,13,1,Asan,0.9937888198757763975155279503,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_18/1212.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,1,2,<eps>,8.410549754769484813918495085E-18,1,0,<eps>,,,,15,15,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,0.9999999999923477204261940680,1,0,<eps>,,,,15,15,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,0.006211193703968828011965042525,1,0,<eps>,,,,8,8,
66,,6,0,<eps>,0.9999999999999999999962116070,1,0,<eps>,,,,7,7,
67,,7,0,<eps>,0.9998241769991639231873849195,1,0,<eps>,,,,7,7,
68,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
69,,9,0,<eps>,0.006211180236750126654834131345,1,0,<eps>,,,,8,8,
