,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,upAmatI,0.5876137976207851198378752657,1,0,upāmatī,upāmatī,,?,7,7,shr_new_nbest/new_16/621.csv
1,0,1,1,upomatI,0.4120524711504405962228297772,1,0,upomatī,upomatī,,?,7,7,shr_new_nbest/new_16/622.csv
2,0,1,2,uBAvapi,0.0003337308904771610164917805352,1,0,ubhau,ubha,,m. du. acc.,5,3,shr_new_nbest/new_16/620.csv
3,1,1,2,uBAvapi,0.0003337308904771610164917805352,1,0,ubhau,ubha,,m. du. nom.,5,3,shr_new_nbest/new_16/620.csv
4,2,1,2,uBAvapi,0.0003337308904771610164917805352,1,4,api,api,,conj.,3,7,shr_new_nbest/new_16/620.csv
5,3,1,2,uBAvapi,0.0003337308904771610164917805352,1,4,api,api,,prep.,3,7,shr_new_nbest/new_16/620.csv
6,0,1,3,upAmapi,1.988544210551398631337971109E-10,1,0,upāmapi,upāmapi,,?,7,7,shr_new_nbest/new_16/625.csv
7,0,1,4,upomapi,1.394427018676633134441690044E-10,1,0,upomapi,upomapi,,?,7,7,shr_new_nbest/new_16/627.csv
8,4,5,1,pratyaham,0.9952606635071090051402708834,1,0,pratyaham,pratyaha,,m. sg. acc.,9,9,shr_new_nbest/new_16/620.csv
9,5,5,1,pratyaham,0.9952606635071090051402708834,1,0,pratyaham,pratyaha,,n. sg. acc.,9,9,shr_new_nbest/new_16/620.csv
10,6,5,1,pratyaham,0.9952606635071090051402708834,1,0,pratyaham,pratyaha,,n. sg. nom.,9,9,shr_new_nbest/new_16/620.csv
11,15,5,1,pratyaham,0.9952606635071090051402708834,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_16/620.csv
12,16,5,1,pratyaham,0.9952606635071090051402708834,2,5,aham,asmad,,m. sg. nom.,4,9,shr_new_nbest/new_16/620.csv
13,7,7,1,Bagavantam,0.9952606635071090051402708834,1,0,bhagavantam,bhagavat,,m. sg. acc.,11,10,shr_new_nbest/new_16/620.csv
14,8,9,1,sUryam,0.9952606635071090051402708834,1,0,sūryam,sūrya,,m. sg. acc.,6,6,shr_new_nbest/new_16/620.csv
15,9,11,1,SrIrAmam,0.9952606632640880016282629732,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_16/620.csv
16,10,11,1,SrIrAmam,0.9952606632640880016282629732,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_16/620.csv
17,11,11,1,SrIrAmam,0.9952606632640880016282629732,1,4,āmam,āma,,m. sg. acc.,4,8,shr_new_nbest/new_16/620.csv
18,12,11,1,SrIrAmam,0.9952606632640880016282629732,1,4,āmam,āma,,n. sg. acc.,4,8,shr_new_nbest/new_16/620.csv
19,13,11,1,SrIrAmam,0.9952606632640880016282629732,1,4,āmam,āma,,n. sg. nom.,4,8,shr_new_nbest/new_16/620.csv
20,17,11,1,SrIrAmam,0.9952606632640880016282629732,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_16/620.csv
21,18,11,1,SrIrAmam,0.9952606632640880016282629732,2,3,rāmam,rāma,,m. sg. acc.,5,8,shr_new_nbest/new_16/620.csv
22,19,11,1,SrIrAmam,0.9952606632640880016282629732,2,3,rāmam,rāma,,n. sg. acc.,5,8,shr_new_nbest/new_16/620.csv
23,20,11,1,SrIrAmam,0.9952606632640880016282629732,2,3,rāmam,rāma,,n. sg. nom.,5,8,shr_new_nbest/new_16/620.csv
24,22,11,1,SrIrAmam,0.9952606632640880016282629732,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_16/620.csv
25,23,11,1,SrIrAmam,0.9952606632640880016282629732,3,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_16/620.csv
26,24,11,1,SrIrAmam,0.9952606632640880016282629732,3,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_16/620.csv
27,30,11,1,SrIrAmam,0.9952606632640880016282629732,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_16/620.csv
28,31,11,1,SrIrAmam,0.9952606632640880016282629732,4,3,rā,rā,,iic.,2,5,shr_new_nbest/new_16/620.csv
29,32,11,1,SrIrAmam,0.9952606632640880016282629732,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_16/620.csv
30,33,11,1,SrIrAmam,0.9952606632640880016282629732,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_16/620.csv
31,34,11,1,SrIrAmam,0.9952606632640880016282629732,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_16/620.csv
32,35,11,1,SrIrAmam,0.9952606632640880016282629732,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_16/620.csv
33,36,11,1,SrIrAmam,0.9952606632640880016282629732,9,4,āmam,am,,impft. [1] ac. sg. 1,4,8,shr_new_nbest/new_16/620.csv
34,9,11,2,SIrAmam,2.441782463858746144074796661E-10,1,0,śīra,śīra,,iic.,4,4,shr_new_nbest/new_16/623.csv
35,13,11,2,SIrAmam,2.441782463858746144074796661E-10,2,3,āmam,āma,,m. sg. acc.,4,7,shr_new_nbest/new_16/623.csv
36,14,11,2,SIrAmam,2.441782463858746144074796661E-10,2,3,āmam,āma,,n. sg. acc.,4,7,shr_new_nbest/new_16/623.csv
37,15,11,2,SIrAmam,2.441782463858746144074796661E-10,2,3,āmam,āma,,n. sg. nom.,4,7,shr_new_nbest/new_16/623.csv
38,14,14,1,cArcataH,0.9952606635053576157532431260,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/620.csv
39,21,14,1,cArcataH,0.9952606635053576157532431260,2,1,arcataḥ,ṛc,,pr. [1] ac. du. 3,7,8,shr_new_nbest/new_16/620.csv
