,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratyuta,0.9718875583490401224960206174,1,0,pratyuta,pratyuta,,ind.,8,8,shr_new_nbest/new_28/1136.csv
1,5,1,0,pratyuta,0.9718875583490401224960206174,2,0,prati,prati,,ind.,5,5,shr_new_nbest/new_28/1136.csv
2,6,1,0,pratyuta,0.9718875583490401224960206174,2,5,uta,uta,,ind.,3,8,shr_new_nbest/new_28/1136.csv
3,9,1,0,pratyuta,0.9718875583490401224960206174,3,5,uta,uta,,n. sg. voc.,3,8,shr_new_nbest/new_28/1136.csv
4,10,1,0,pratyuta,0.9718875583490401224960206174,3,5,uta,uta,,m. sg. voc.,3,8,shr_new_nbest/new_28/1136.csv
5,0,1,1,pratyutattasya,0.02811244165095987750397938241,1,0,pratyutattasya,pratyutattasya,,?,14,14,shr_new_nbest/new_28/1139.csv
6,1,3,0,tasya,0.9999999441556455583096828376,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_28/1138.csv
7,2,3,0,tasya,0.9999999441556455583096828376,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_28/1138.csv
8,1,3,1,ttasya,5.339232808197217455377809557E-8,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_28/1136.csv
9,1,4,1,ttasya,3.3045263669131E-29,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_28/1136.csv
10,1,5,1,ttasya,0.9935772974539817353759105084,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_28/1136.csv
11,1,5,2,tasya,0.00005727208311537939240938344336,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_28/1138.csv
12,2,5,2,tasya,0.00005727208311537939240938344336,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_28/1138.csv
13,1,6,1,tasya,1.008966999999999999989819856E-20,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_28/1138.csv
14,2,6,1,tasya,1.008966999999999999989819856E-20,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_28/1138.csv
