,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lavanadakzasvAmI,0.9999361698099256539122095135,1,0,lava,lava,,iic.,4,4,shr_new_nbest/new_15/1905.csv
1,1,1,0,lavanadakzasvAmI,0.9999361698099256539122095135,1,4,nada,nada,,iic.,4,8,shr_new_nbest/new_15/1905.csv
2,2,1,0,lavanadakzasvAmI,0.9999361698099256539122095135,1,8,kṣa,kṣa,,iic.,3,11,shr_new_nbest/new_15/1905.csv
3,3,1,0,lavanadakzasvAmI,0.9999361698099256539122095135,1,11,svāmī,svāmin,,m. sg. nom.,5,16,shr_new_nbest/new_15/1905.csv
4,0,3,0,lavaRadakzasvAmI,1,1,0,lavaṇa,lavaṇa,,iic.,6,6,shr_new_nbest/new_15/1900.csv
5,1,3,0,lavaRadakzasvAmI,1,1,6,dakṣa,dakṣa,,iic.,5,11,shr_new_nbest/new_15/1900.csv
6,2,3,0,lavaRadakzasvAmI,1,1,11,svāmī,svāmin,,m. sg. nom.,5,16,shr_new_nbest/new_15/1900.csv
7,8,3,0,lavaRadakzasvAmI,1,2,6,da,da,,iic.,2,8,shr_new_nbest/new_15/1900.csv
8,9,3,0,lavaRadakzasvAmI,1,2,8,kṣa,kṣa,,iic.,3,11,shr_new_nbest/new_15/1900.csv
9,3,9,0,jalastamBinIm,0.9999644030663706758191477524,1,0,jalastambhinīm,jalastambhinīm,,?,14,13,shr_new_nbest/new_15/1900.csv
10,3,9,1,janastamBinIm,0.00003558740010912804474703933333,1,0,janastambhinīm,janastambhinīm,,?,14,13,shr_new_nbest/new_15/1901.csv
11,3,9,2,jalastamBinI,9.533520196136105208194007805E-9,1,0,jalastambhinī,jalastambhinī,,?,13,12,shr_new_nbest/new_15/1902.csv
12,4,15,0,dityAn,0.9999999999999999999999572955,1,0,dityān,dityān,,?,6,6,shr_new_nbest/new_15/1900.csv
13,4,15,1,vityAn,4.270449135145400093899450036E-23,1,0,vityān,vityān,,?,6,6,shr_new_nbest/new_15/1903.csv
14,4,15,3,vidyAn,1.138569644082055588597629767E-32,1,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_15/1906.csv
15,5,15,3,vidyAn,1.138569644082055588597629767E-32,1,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_15/1906.csv
16,6,15,3,vidyAn,1.138569644082055588597629767E-32,1,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_15/1906.csv
17,7,15,3,vidyAn,1.138569644082055588597629767E-32,1,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_15/1906.csv
18,8,15,3,vidyAn,1.138569644082055588597629767E-32,1,3,yān,yad,,m. pl. acc.,3,6,shr_new_nbest/new_15/1906.csv
19,4,16,1,vityAn,0.001852229165480327464300286636,1,0,vityān,vityān,,?,6,6,shr_new_nbest/new_15/1903.csv
20,4,16,2,vidyAn,4.938186727459484520833969840E-13,1,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_15/1906.csv
21,5,16,2,vidyAn,4.938186727459484520833969840E-13,1,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_15/1906.csv
22,6,16,2,vidyAn,4.938186727459484520833969840E-13,1,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_15/1906.csv
23,7,16,2,vidyAn,4.938186727459484520833969840E-13,1,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_15/1906.csv
24,8,16,2,vidyAn,4.938186727459484520833969840E-13,1,3,yān,yad,,m. pl. acc.,3,6,shr_new_nbest/new_15/1906.csv
25,4,16,3,dityAn,6.589560754208789093462668336E-49,1,0,dityān,dityān,,?,6,6,shr_new_nbest/new_15/1900.csv
26,4,17,0,vityAn,0.9999999999999999124597258906,1,0,vityān,vityān,,?,6,6,shr_new_nbest/new_15/1903.csv
27,5,19,1,apyajAnAt,0.9953917050691244245870211625,1,0,api,api,,conj.,3,3,shr_new_nbest/new_15/1900.csv
28,6,19,1,apyajAnAt,0.9953917050691244245870211625,1,0,api,api,,prep.,3,3,shr_new_nbest/new_15/1900.csv
29,7,19,1,apyajAnAt,0.9953917050691244245870211625,1,3,ajānāt,jñā,,impft. [9] ac. sg. 3,6,9,shr_new_nbest/new_15/1900.csv
30,10,19,1,apyajAnAt,0.9953917050691244245870211625,2,3,aja,aja,,iic.,3,6,shr_new_nbest/new_15/1900.csv
31,11,19,1,apyajAnAt,0.9953917050691244245870211625,2,3,aja,aja,,iic.,3,6,shr_new_nbest/new_15/1900.csv
32,12,19,1,apyajAnAt,0.9953917050691244245870211625,2,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_15/1900.csv
33,13,19,1,apyajAnAt,0.9953917050691244245870211625,2,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_15/1900.csv
34,14,19,1,apyajAnAt,0.9953917050691244245870211625,2,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_15/1900.csv
35,15,19,1,apyajAnAt,0.9953917050691244245870211625,2,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_15/1900.csv
36,16,19,1,apyajAnAt,0.9953917050691244245870211625,3,3,ajā,ajā,,iic.,3,6,shr_new_nbest/new_15/1900.csv
37,17,19,1,apyajAnAt,0.9953917050691244245870211625,3,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_15/1900.csv
38,18,19,1,apyajAnAt,0.9953917050691244245870211625,3,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_15/1900.csv
39,19,19,1,apyajAnAt,0.9953917050691244245870211625,3,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_15/1900.csv
40,20,19,1,apyajAnAt,0.9953917050691244245870211625,4,3,ajā,ajā,,f. sg. nom.,3,6,shr_new_nbest/new_15/1900.csv
41,21,19,1,apyajAnAt,0.9953917050691244245870211625,4,3,ajā,aja,,f. sg. nom.,3,6,shr_new_nbest/new_15/1900.csv
42,22,19,1,apyajAnAt,0.9953917050691244245870211625,5,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_15/1900.csv
43,23,19,1,apyajAnAt,0.9953917050691244245870211625,6,3,a,a,,iic.,1,4,shr_new_nbest/new_15/1900.csv
44,24,19,1,apyajAnAt,0.9953917050691244245870211625,6,4,jānāt,jāna,,n. sg. abl.,5,9,shr_new_nbest/new_15/1900.csv
45,25,19,1,apyajAnAt,0.9953917050691244245870211625,7,4,jāna,jāna,,iic.,4,8,shr_new_nbest/new_15/1900.csv
46,26,19,1,apyajAnAt,0.9953917050691244245870211625,8,5,ānāt,āna,,m. sg. abl.,4,9,shr_new_nbest/new_15/1900.csv
47,27,19,1,apyajAnAt,0.9953917050691244245870211625,8,5,ānāt,āna,,n. sg. abl.,4,9,shr_new_nbest/new_15/1900.csv
48,28,19,1,apyajAnAt,0.9953917050691244245870211625,9,5,āna,āna,,iic.,3,8,shr_new_nbest/new_15/1900.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,1,1,<eps>,0.00006383019007434608779048648659,1,0,<eps>,,,,16,16,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,2,<eps>,6.063374451759553372038343235E-31,1,0,<eps>,,,,6,6,
63,,16,0,<eps>,0.9981477708340258538629537649,1,0,<eps>,,,,6,6,
