,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadeva,1,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_27/971.csv
1,18,1,0,tadeva,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/971.csv
2,19,1,0,tadeva,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/971.csv
3,20,1,0,tadeva,1,2,3,eva,eva,,ind.,3,6,shr_new_nbest/new_27/971.csv
4,30,1,0,tadeva,1,3,3,iva,iva,,ind.,3,6,shr_new_nbest/new_27/971.csv
5,9,2,1,eva,1.358201E-31,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_27/971.csv
6,1,3,1,staram,0.9981651339516802558900177846,1,0,staram,staram,,?,6,6,shr_new_nbest/new_27/971.csv
7,2,5,1,AtmasAtkftvEnyo,0.6841574202427026401899464208,1,0,ātmasāt,ātmasāt,,ind.,7,7,shr_new_nbest/new_27/972.csv
8,3,5,1,AtmasAtkftvEnyo,0.6841574202427026401899464208,1,7,kṛtvā,kṛ,,abs.,5,12,shr_new_nbest/new_27/972.csv
9,4,5,1,AtmasAtkftvEnyo,0.6841574202427026401899464208,1,14,u,u,,ind.,1,15,shr_new_nbest/new_27/972.csv
10,21,5,1,AtmasAtkftvEnyo,0.6841574202427026401899464208,2,11,enyā,enī,,f. sg. i.,4,15,shr_new_nbest/new_27/972.csv
11,31,5,1,AtmasAtkftvEnyo,0.6841574202427026401899464208,3,11,enyā,enya,,f. sg. nom.,4,15,shr_new_nbest/new_27/972.csv
12,2,5,2,AtmasAt,0.3140068840501761084416259506,1,0,ātmasāt,ātmasāt,,ind.,7,7,shr_new_nbest/new_27/971.csv
13,2,5,3,AtmasAtkftvEva,2.447097219123780125183028253E-11,1,0,ātmasāt,ātmasāt,,ind.,7,7,shr_new_nbest/new_27/980.csv
14,3,5,3,AtmasAtkftvEva,2.447097219123780125183028253E-11,1,7,kṛtvā,kṛ,,abs.,5,12,shr_new_nbest/new_27/980.csv
15,20,5,3,AtmasAtkftvEva,2.447097219123780125183028253E-11,2,11,aiva,i,,impft. [2] ac. du. 1,4,14,shr_new_nbest/new_27/980.csv
16,30,5,3,AtmasAtkftvEva,2.447097219123780125183028253E-11,3,11,eva,eva,,ind.,3,14,shr_new_nbest/new_27/980.csv
17,2,5,4,AtmasAtkftvA,9.244825401013990187209309115E-19,1,0,ātmasāt,ātmasāt,,ind.,7,7,shr_new_nbest/new_27/973.csv
18,3,5,4,AtmasAtkftvA,9.244825401013990187209309115E-19,1,7,kṛtvā,kṛ,,abs.,5,12,shr_new_nbest/new_27/973.csv
19,2,7,1,AtmasAt,3.781554E-31,1,0,ātmasāt,ātmasāt,,ind.,7,7,shr_new_nbest/new_27/971.csv
20,3,9,0,kftvEnyo,0.9997172890056294719195964160,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_27/971.csv
21,4,9,0,kftvEnyo,0.9997172890056294719195964160,1,7,u,u,,ind.,1,8,shr_new_nbest/new_27/971.csv
22,21,9,0,kftvEnyo,0.9997172890056294719195964160,2,4,enyā,enī,,f. sg. i.,4,8,shr_new_nbest/new_27/971.csv
23,31,9,0,kftvEnyo,0.9997172890056294719195964160,3,4,enyā,enya,,f. sg. nom.,4,8,shr_new_nbest/new_27/971.csv
24,3,9,1,kftvEdyo,0.0002826638494297493253384769573,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_27/975.csv
25,4,9,1,kftvEdyo,0.0002826638494297493253384769573,1,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_27/975.csv
26,21,9,1,kftvEdyo,0.0002826638494297493253384769573,2,4,ait,i,,impft. [2] ac. sg. 3,3,6,shr_new_nbest/new_27/975.csv
27,22,9,1,kftvEdyo,0.0002826638494297493253384769573,2,7,u,u,,ind.,1,8,shr_new_nbest/new_27/975.csv
28,3,9,3,hftvEdyo,1.467387273873481668735242710E-8,1,0,hṛtvā,hṛ,,abs.,5,5,shr_new_nbest/new_27/978.csv
29,4,9,3,hftvEdyo,1.467387273873481668735242710E-8,1,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_27/978.csv
30,21,9,3,hftvEdyo,1.467387273873481668735242710E-8,2,4,ait,i,,impft. [2] ac. sg. 3,3,6,shr_new_nbest/new_27/978.csv
31,22,9,3,hftvEdyo,1.467387273873481668735242710E-8,2,7,u,u,,ind.,1,8,shr_new_nbest/new_27/978.csv
32,3,9,4,kftvEva,3.575793122243395176095749419E-11,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_27/974.csv
33,20,9,4,kftvEva,3.575793122243395176095749419E-11,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_27/974.csv
34,30,9,4,kftvEva,3.575793122243395176095749419E-11,3,4,eva,eva,,ind.,3,7,shr_new_nbest/new_27/974.csv
35,3,10,1,hftvEdyo,1.399669918824E-34,1,0,hṛtvā,hṛ,,abs.,5,5,shr_new_nbest/new_27/978.csv
36,4,10,1,hftvEdyo,1.399669918824E-34,1,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_27/978.csv
37,21,10,1,hftvEdyo,1.399669918824E-34,2,4,ait,i,,impft. [2] ac. sg. 3,3,6,shr_new_nbest/new_27/978.csv
38,22,10,1,hftvEdyo,1.399669918824E-34,2,7,u,u,,ind.,1,8,shr_new_nbest/new_27/978.csv
39,4,11,1,vEdyo,0.1332428466601475471245765797,1,0,vaidyā,vaidya,,f. sg. nom.,6,5,shr_new_nbest/new_27/973.csv
40,21,11,1,vEdyo,0.1332428466601475471245765797,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_27/973.csv
41,22,11,1,vEdyo,0.1332428466601475471245765797,2,2,dya,dā,,imp. [4] ac. sg. 2,3,5,shr_new_nbest/new_27/973.csv
42,32,11,1,vEdyo,0.1332428466601475471245765797,3,0,vai,vai,,ind.,3,2,shr_new_nbest/new_27/973.csv
43,33,11,1,vEdyo,0.1332428466601475471245765797,3,2,dyo,dyu,,m. sg. voc.,3,5,shr_new_nbest/new_27/973.csv
44,42,11,1,vEdyo,0.1332428466601475471245765797,4,1,ait,i,,impft. [2] ac. sg. 3,3,3,shr_new_nbest/new_27/973.csv
45,43,11,1,vEdyo,0.1332428466601475471245765797,4,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_27/973.csv
46,45,11,1,vEdyo,0.1332428466601475471245765797,5,4,u,u,,ind.,1,5,shr_new_nbest/new_27/973.csv
47,4,13,1,vEdyo,0.0001681216609944575421046122110,1,0,vaidyā,vaidya,,f. sg. nom.,6,5,shr_new_nbest/new_27/973.csv
48,21,13,1,vEdyo,0.0001681216609944575421046122110,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_27/973.csv
49,22,13,1,vEdyo,0.0001681216609944575421046122110,2,2,dya,dā,,imp. [4] ac. sg. 2,3,5,shr_new_nbest/new_27/973.csv
50,32,13,1,vEdyo,0.0001681216609944575421046122110,3,0,vai,vai,,ind.,3,2,shr_new_nbest/new_27/973.csv
51,33,13,1,vEdyo,0.0001681216609944575421046122110,3,2,dyo,dyu,,m. sg. voc.,3,5,shr_new_nbest/new_27/973.csv
52,42,13,1,vEdyo,0.0001681216609944575421046122110,4,1,ait,i,,impft. [2] ac. sg. 3,3,3,shr_new_nbest/new_27/973.csv
53,43,13,1,vEdyo,0.0001681216609944575421046122110,4,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_27/973.csv
54,45,13,1,vEdyo,0.0001681216609944575421046122110,5,4,u,u,,ind.,1,5,shr_new_nbest/new_27/973.csv
55,5,15,1,kaScit,0.9981651376146788991411766686,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_27/971.csv
56,22,15,1,kaScit,0.9981651376146788991411766686,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_27/971.csv
57,23,15,1,kaScit,0.9981651376146788991411766686,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_27/971.csv
58,24,15,1,kaScit,0.9981651376146788991411766686,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_27/971.csv
59,25,15,1,kaScit,0.9981651376146788991411766686,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_27/971.csv
60,26,15,1,kaScit,0.9981651376146788991411766686,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_27/971.csv
61,32,15,1,kaScit,0.9981651376146788991411766686,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_27/971.csv
62,33,15,1,kaScit,0.9981651376146788991411766686,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_27/971.csv
63,34,15,1,kaScit,0.9981651376146788991411766686,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_27/971.csv
64,6,17,1,sADanA,0.9805830471640082837359603434,1,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_27/977.csv
65,27,17,1,sADanA,0.9805830471640082837359603434,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_27/977.csv
66,28,17,1,sADanA,0.9805830471640082837359603434,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_27/977.csv
67,36,17,1,sADanA,0.9805830471640082837359603434,3,1,adhanā,adhana,,f. sg. nom.,6,6,shr_new_nbest/new_27/977.csv
68,41,17,1,sADanA,0.9805830471640082837359603434,4,1,adha,adha,,conj.,4,4,shr_new_nbest/new_27/977.csv
