,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yataH,1,1,0,yataḥ,yatas,,adv.,5,5,shr_new_nbest/new_22/1027.csv
1,9,1,0,yataH,1,2,0,yataḥ,yata,,m. sg. nom.,5,5,shr_new_nbest/new_22/1027.csv
2,10,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. g.,5,5,shr_new_nbest/new_22/1027.csv
3,11,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. abl.,5,5,shr_new_nbest/new_22/1027.csv
4,12,1,0,yataH,1,2,0,yataḥ,yat,,m. pl. acc.,5,5,shr_new_nbest/new_22/1027.csv
5,13,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. g.,5,5,shr_new_nbest/new_22/1027.csv
6,14,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. abl.,5,5,shr_new_nbest/new_22/1027.csv
7,1,3,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_22/1027.csv
8,15,3,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/1027.csv
9,16,3,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_22/1027.csv
10,17,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_22/1027.csv
11,18,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_22/1027.csv
12,19,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_22/1027.csv
13,20,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_22/1027.csv
14,21,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_22/1027.csv
15,22,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_22/1027.csv
16,23,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_22/1027.csv
17,24,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_22/1027.csv
18,25,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_22/1027.csv
19,26,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_22/1027.csv
20,32,3,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1027.csv
21,33,3,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_22/1027.csv
22,34,3,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_22/1027.csv
23,35,3,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_22/1027.csv
24,36,3,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/1027.csv
25,37,3,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_22/1027.csv
26,38,3,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/1027.csv
27,39,3,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/1027.csv
28,40,3,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/1027.csv
29,41,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/1027.csv
30,42,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/1027.csv
31,43,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/1027.csv
32,44,3,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/1027.csv
33,45,3,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/1027.csv
34,46,3,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/1027.csv
35,47,3,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_22/1027.csv
