,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agrajAyAm,1,1,0,agrajāyām,agraja,,f. sg. loc.,9,9,shr_new_nbest/new_2/1000.csv
1,16,1,0,agrajAyAm,1,2,0,agraja,agraja,,iic.,6,6,shr_new_nbest/new_2/1000.csv
2,17,1,0,agrajAyAm,1,2,6,yām,yad,,f. sg. acc.,3,9,shr_new_nbest/new_2/1000.csv
3,21,1,0,agrajAyAm,1,3,0,agrajā,agraja,,f. sg. nom.,6,6,shr_new_nbest/new_2/1000.csv
4,22,1,0,agrajAyAm,1,4,0,agra,agra,,iic.,4,4,shr_new_nbest/new_2/1000.csv
5,23,1,0,agrajAyAm,1,4,4,jāyām,jāyā,,f. sg. acc.,5,9,shr_new_nbest/new_2/1000.csv
6,24,1,0,agrajAyAm,1,5,4,jāyām,ja,,f. sg. loc.,5,9,shr_new_nbest/new_2/1000.csv
7,25,1,0,agrajAyAm,1,6,4,jā,ja,,f. sg. nom.,2,6,shr_new_nbest/new_2/1000.csv
8,26,1,0,agrajAyAm,1,7,4,ja,ja,,iic.,2,6,shr_new_nbest/new_2/1000.csv
9,27,1,0,agrajAyAm,1,8,5,ayām,aya,,f. sg. acc.,4,9,shr_new_nbest/new_2/1000.csv
10,28,1,0,agrajAyAm,1,9,5,āyām,ā-yā,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_2/1000.csv
11,29,1,0,agrajAyAm,1,10,5,ayām,yā,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_2/1000.csv
12,0,1,1,agrajjAyAm,1.474889E-33,1,0,agrajjāyām,agrajjāyām,,?,10,10,shr_new_nbest/new_2/1008.csv
13,1,4,1,premRA,0.9873417721518987327274475244,1,0,premṇā,preman,,m. sg. i.,6,6,shr_new_nbest/new_2/1000.csv
14,2,4,1,premRA,0.9873417721518987327274475244,1,0,premṇā,preman,,n. sg. i.,6,6,shr_new_nbest/new_2/1000.csv
15,3,6,0,mayA,0.9999999999999999999866652800,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_2/1000.csv
16,3,6,1,mayAtasyAH,1.333471999999999999982218524E-20,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_2/1002.csv
17,4,6,1,mayAtasyAH,1.333471999999999999982218524E-20,1,4,tasyāḥ,tad,,f. sg. g.,6,10,shr_new_nbest/new_2/1002.csv
18,5,6,1,mayAtasyAH,1.333471999999999999982218524E-20,1,4,tasyāḥ,tad,,f. sg. abl.,6,10,shr_new_nbest/new_2/1002.csv
19,18,6,1,mayAtasyAH,1.333471999999999999982218524E-20,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_2/1002.csv
20,23,6,1,mayAtasyAH,1.333471999999999999982218524E-20,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/1002.csv
21,26,6,1,mayAtasyAH,1.333471999999999999982218524E-20,4,3,atasyāḥ,atasa,,f. sg. g.,7,10,shr_new_nbest/new_2/1002.csv
22,27,6,1,mayAtasyAH,1.333471999999999999982218524E-20,4,3,atasyāḥ,atasa,,f. sg. abl.,7,10,shr_new_nbest/new_2/1002.csv
23,4,8,1,tasyAH,0.9873417721518987327274475244,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_2/1000.csv
24,5,8,1,tasyAH,0.9873417721518987327274475244,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_2/1000.csv
25,6,10,0,tIre,0.9999999999999959101348918110,1,0,tīre,tīra,,n. du. acc.,4,4,shr_new_nbest/new_2/1000.csv
26,7,10,0,tIre,0.9999999999999959101348918110,1,0,tīre,tīra,,n. du. nom.,4,4,shr_new_nbest/new_2/1000.csv
27,8,10,0,tIre,0.9999999999999959101348918110,1,0,tīre,tīra,,n. sg. loc.,4,4,shr_new_nbest/new_2/1000.csv
28,18,10,0,tIre,0.9999999999999959101348918110,2,0,tīre,tīra,,n. du. voc.,4,4,shr_new_nbest/new_2/1000.csv
29,6,10,1,kIre,4.089865108188994091904478708E-15,1,0,kīre,kīri,,m. sg. voc.,4,4,shr_new_nbest/new_2/1001.csv
30,6,10,2,kzIre,1.194671119467107060667467401E-32,1,0,kṣīre,kṣīra,,n. du. acc.,5,5,shr_new_nbest/new_2/1004.csv
31,7,10,2,kzIre,1.194671119467107060667467401E-32,1,0,kṣīre,kṣīra,,n. du. nom.,5,5,shr_new_nbest/new_2/1004.csv
32,8,10,2,kzIre,1.194671119467107060667467401E-32,1,0,kṣīre,kṣīra,,n. sg. loc.,5,5,shr_new_nbest/new_2/1004.csv
33,18,10,2,kzIre,1.194671119467107060667467401E-32,2,0,kṣīre,kṣīra,,n. du. voc.,5,5,shr_new_nbest/new_2/1004.csv
34,9,12,1,eva,0.9873417721518987327274475244,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/1000.csv
35,9,12,2,evam,4.906179265822784802922572217E-35,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_2/1006.csv
36,10,14,0,tapaH,1,1,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_2/1000.csv
37,11,14,0,tapaH,1,1,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_2/1000.csv
38,12,14,0,tapaH,1,1,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_2/1000.csv
39,19,14,0,tapaH,1,2,0,tapaḥ,tapas,,n. sg. voc.,5,5,shr_new_nbest/new_2/1000.csv
40,20,14,0,tapaH,1,2,0,tapaḥ,tapas,,m. sg. voc.,5,5,shr_new_nbest/new_2/1000.csv
41,13,16,0,taptam,1,1,0,taptam,tapta,,n. sg. acc.,6,6,shr_new_nbest/new_2/1000.csv
42,14,16,0,taptam,1,1,0,taptam,tapta,,n. sg. nom.,6,6,shr_new_nbest/new_2/1000.csv
43,15,16,0,taptam,1,1,0,taptam,tapta,,m. sg. acc.,6,6,shr_new_nbest/new_2/1000.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,6,6,
48,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,6,6,
51,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,12,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,4,4,
54,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
