,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_15/1745.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_15/1745.csv
2,2,3,0,PajanamaBUt,0.9999999820039583006875210815,1,0,phajanamabhūt,phajanamabhūt,,?,13,11,shr_new_nbest/new_15/1745.csv
3,2,3,1,BajanamaBUt,1.799602967614269369792165001E-8,1,0,bhajanam,bhajana,,n. sg. acc.,8,7,shr_new_nbest/new_15/1746.csv
4,3,3,1,BajanamaBUt,1.799602967614269369792165001E-8,1,0,bhajanam,bhajana,,n. sg. nom.,8,7,shr_new_nbest/new_15/1746.csv
5,4,3,1,BajanamaBUt,1.799602967614269369792165001E-8,1,7,abhūt,bhū,,aor. [1] ac. sg. 3,5,11,shr_new_nbest/new_15/1746.csv
6,5,3,1,BajanamaBUt,1.799602967614269369792165001E-8,2,0,bhajan,bhajat,,m. sg. nom.,6,5,shr_new_nbest/new_15/1746.csv
7,6,3,1,BajanamaBUt,1.799602967614269369792165001E-8,2,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_15/1746.csv
8,7,3,1,BajanamaBUt,1.799602967614269369792165001E-8,2,8,bhūt,bhū,,inj. [1] ac. sg. 3,4,11,shr_new_nbest/new_15/1746.csv
9,8,3,1,BajanamaBUt,1.799602967614269369792165001E-8,3,0,bhaja,bhaj,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_15/1746.csv
10,9,3,1,BajanamaBUt,1.799602967614269369792165001E-8,3,4,nama,nam,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_15/1746.csv
11,2,3,3,KajanamaBUt,1.457656973767943844705269917E-24,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_15/1750.csv
