,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999999998178350,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1377.csv
1,0,1,1,sasvIkftim,1.821650999999999999999668159E-22,1,0,sasvīkṛtim,sasvīkṛtim,,?,10,10,shr_new_nbest/new_17/1384.csv
2,1,3,1,svIkftim,0.9953917050691244245869736032,1,0,svīkṛtim,svīkṛtim,,?,8,8,shr_new_nbest/new_17/1377.csv
3,2,7,1,dattavAn,0.9953917050691244245869736032,1,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_17/1377.csv
4,15,7,1,dattavAn,0.9953917050691244245869736032,2,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_17/1377.csv
5,17,7,1,dattavAn,0.9953917050691244245869736032,3,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_17/1377.csv
6,18,7,1,dattavAn,0.9953917050691244245869736032,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_17/1377.csv
7,21,7,1,dattavAn,0.9953917050691244245869736032,4,0,datta,datta,,iic.,5,5,shr_new_nbest/new_17/1377.csv
8,22,7,1,dattavAn,0.9953917050691244245869736032,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_17/1377.csv
9,23,7,1,dattavAn,0.9953917050691244245869736032,5,0,dat,danta,,iic.,3,3,shr_new_nbest/new_17/1377.csv
10,24,7,1,dattavAn,0.9953917050691244245869736032,5,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_17/1377.csv
11,25,7,1,dattavAn,0.9953917050691244245869736032,6,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_17/1377.csv
12,3,9,1,AtmanaH,0.9953917050691244245869736032,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_17/1377.csv
13,4,9,1,AtmanaH,0.9953917050691244245869736032,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_17/1377.csv
14,5,9,1,AtmanaH,0.9953917050691244245869736032,1,0,ātmanaḥ,ātman,,m. pl. acc.,7,7,shr_new_nbest/new_17/1377.csv
15,6,9,1,AtmanaH,0.9953917050691244245869736032,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_17/1377.csv
16,7,9,1,AtmanaH,0.9953917050691244245869736032,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_17/1377.csv
17,8,11,1,kanyAm,0.9953917050691244245869736032,1,0,kanyām,kanyā,,f. sg. acc.,6,6,shr_new_nbest/new_17/1377.csv
18,9,11,1,kanyAm,0.9953917050691244245869736032,1,0,kanyām,kanya,,f. sg. acc.,6,6,shr_new_nbest/new_17/1377.csv
19,10,13,0,nArAyaRAya,1,1,0,nārāyaṇāya,nārāyaṇa,,m. sg. dat.,10,10,shr_new_nbest/new_17/1377.csv
20,11,13,0,nArAyaRAya,1,1,0,nārāyaṇāya,nārāyaṇa,,n. sg. dat.,10,10,shr_new_nbest/new_17/1377.csv
21,16,13,0,nArAyaRAya,1,2,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_17/1377.csv
22,19,13,0,nArAyaRAya,1,3,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_17/1377.csv
23,20,13,0,nArAyaRAya,1,3,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_17/1377.csv
24,12,16,1,tAtum,0.03503727869989383303316188504,1,0,tātum,tātum,,?,5,5,shr_new_nbest/new_17/1379.csv
25,12,16,2,tA,0.000007729436809102386727784530952,1,0,tā,tā,,?,2,2,shr_new_nbest/new_17/1381.csv
26,12,16,3,te,2.645533033305582270146604581E-15,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_17/1383.csv
27,13,16,3,te,2.645533033305582270146604581E-15,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_17/1383.csv
28,14,16,3,te,2.645533033305582270146604581E-15,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_17/1383.csv
29,15,16,3,te,2.645533033305582270146604581E-15,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_17/1383.csv
30,16,16,3,te,2.645533033305582270146604581E-15,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_17/1383.csv
31,17,16,3,te,2.645533033305582270146604581E-15,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_17/1383.csv
32,18,16,3,te,2.645533033305582270146604581E-15,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_17/1383.csv
33,12,16,4,dAtum,5.969916641009502073461085598E-32,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_17/1377.csv
34,13,16,4,dAtum,5.969916641009502073461085598E-32,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_17/1377.csv
35,14,16,4,dAtum,5.969916641009502073461085598E-32,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_17/1377.csv
36,12,16,5,trAtum,4.949564970998978134357201828E-36,1,0,trātum,trā,,inf.,6,6,shr_new_nbest/new_17/1382.csv
37,13,16,5,trAtum,4.949564970998978134357201828E-36,1,0,trātum,trai,,inf.,6,6,shr_new_nbest/new_17/1382.csv
38,13,16,6,tum,1.292993975934179287495870017E-45,1,0,tum,tum,,?,3,3,shr_new_nbest/new_17/1381.csv
39,12,17,1,dAtum,0.8229135575645095878724398814,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_17/1377.csv
40,13,17,1,dAtum,0.8229135575645095878724398814,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_17/1377.csv
41,14,17,1,dAtum,0.8229135575645095878724398814,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_17/1377.csv
42,13,17,2,tum,0.1724637655591097687894755757,1,0,tum,tum,,?,3,3,shr_new_nbest/new_17/1381.csv
43,12,17,3,DAtum,0.00001438168885085563324895976316,1,0,dhātum,dhātu,,m. sg. acc.,6,5,shr_new_nbest/new_17/1378.csv
44,15,17,3,DAtum,0.00001438168885085563324895976316,2,0,dhātum,dhā,,inf.,6,5,shr_new_nbest/new_17/1378.csv
45,16,17,3,DAtum,0.00001438168885085563324895976316,2,0,dhātum,dhā,,inf.,6,5,shr_new_nbest/new_17/1378.csv
46,12,17,4,pAtum,1.910658457792717843998711349E-11,1,0,pātum,pā,,inf.,5,5,shr_new_nbest/new_17/1380.csv
47,13,17,4,pAtum,1.910658457792717843998711349E-11,1,0,pātum,pā,,inf.,5,5,shr_new_nbest/new_17/1380.csv
48,12,17,5,trAtum,3.487326151850431662362781869E-13,1,0,trātum,trā,,inf.,6,6,shr_new_nbest/new_17/1382.csv
49,13,17,5,trAtum,3.487326151850431662362781869E-13,1,0,trātum,trai,,inf.,6,6,shr_new_nbest/new_17/1382.csv
50,12,17,6,yAtum,1.757745380797527884554539294E-26,1,0,yātum,yātu,,m. sg. acc.,5,5,shr_new_nbest/new_17/1386.csv
51,14,17,6,yAtum,1.757745380797527884554539294E-26,2,0,yātum,yā,,inf.,5,5,shr_new_nbest/new_17/1386.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,8,8,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,8,8,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,7,7,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,11,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,6,6,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,16,0,<eps>,0.9649549918632944190470770248,1,0,<eps>,,,,6,6,
67,,17,0,<eps>,0.004608295168074470511723343656,1,0,<eps>,,,,6,6,
68,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
