,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,2,9,1,pratiBAsi,2.296371114434562944014446011E-11,1,0,pratibhāsi,prati-bhā,,pr. [2] ac. sg. 2,10,9,shr_new_nbest/new_19/883.csv
52,8,9,1,pratiBAsi,2.296371114434562944014446011E-11,2,0,pratibha,pratibha,,iic.,8,7,shr_new_nbest/new_19/883.csv
53,10,9,1,pratiBAsi,2.296371114434562944014446011E-11,3,0,pratibhā,pratibhā,,iic.,8,7,shr_new_nbest/new_19/883.csv
54,12,9,1,pratiBAsi,2.296371114434562944014446011E-11,4,0,pratibhā,pratibhā,,f. sg. nom.,8,7,shr_new_nbest/new_19/883.csv
55,13,9,1,pratiBAsi,2.296371114434562944014446011E-11,4,0,pratibhā,pratibha,,f. sg. nom.,8,7,shr_new_nbest/new_19/883.csv
56,14,9,1,pratiBAsi,2.296371114434562944014446011E-11,5,0,prati,prati,,prep.,5,5,shr_new_nbest/new_19/883.csv
57,15,9,1,pratiBAsi,2.296371114434562944014446011E-11,5,5,bhāsi,bhās,,f. sg. loc.,5,9,shr_new_nbest/new_19/883.csv
58,16,9,1,pratiBAsi,2.296371114434562944014446011E-11,6,5,bhāsi,bhā,,pr. [2] ac. sg. 2,5,9,shr_new_nbest/new_19/883.csv
59,17,9,1,pratiBAsi,2.296371114434562944014446011E-11,7,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_19/883.csv
60,18,9,1,pratiBAsi,2.296371114434562944014446011E-11,8,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_19/883.csv
61,19,9,1,pratiBAsi,2.296371114434562944014446011E-11,9,6,asi,asi,,n. sg. acc.,3,9,shr_new_nbest/new_19/883.csv
62,20,9,1,pratiBAsi,2.296371114434562944014446011E-11,9,6,asi,asi,,n. sg. nom.,3,9,shr_new_nbest/new_19/883.csv
63,21,9,1,pratiBAsi,2.296371114434562944014446011E-11,10,6,asi,asi,,n. sg. voc.,3,9,shr_new_nbest/new_19/883.csv
64,22,9,1,pratiBAsi,2.296371114434562944014446011E-11,11,6,asi,as,,pr. [2] ac. sg. 2,3,9,shr_new_nbest/new_19/883.csv
65,23,9,1,pratiBAsi,2.296371114434562944014446011E-11,12,6,āsi,ās,,impft. [2] md. sg. 1,3,9,shr_new_nbest/new_19/883.csv
66,2,9,2,pratiBAsasi,2.534442796981337388109255673E-37,1,0,pratibhāsasi,prati-bhās,,pr. [1] ac. sg. 2,12,11,shr_new_nbest/new_19/881.csv
67,8,9,2,pratiBAsasi,2.534442796981337388109255673E-37,2,0,pratibhā,pratibhā,,f. sg. nom.,8,7,shr_new_nbest/new_19/881.csv
68,9,9,2,pratiBAsasi,2.534442796981337388109255673E-37,2,0,pratibhā,pratibha,,f. sg. nom.,8,7,shr_new_nbest/new_19/881.csv
69,11,9,2,pratiBAsasi,2.534442796981337388109255673E-37,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_19/881.csv
70,12,9,2,pratiBAsasi,2.534442796981337388109255673E-37,3,5,bhāsasi,bhās,,pr. [1] ac. sg. 2,7,11,shr_new_nbest/new_19/881.csv
71,14,9,2,pratiBAsasi,2.534442796981337388109255673E-37,4,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_19/881.csv
72,15,9,2,pratiBAsasi,2.534442796981337388109255673E-37,5,6,asasi,as,,pr. [1] ac. sg. 2,5,11,shr_new_nbest/new_19/881.csv
73,2,9,3,pratiBAsase,5.273970888205812099710909494E-42,1,0,pratibhāsase,prati-bhās,,pr. [1] md. sg. 2,12,11,shr_new_nbest/new_19/882.csv
74,8,9,3,pratiBAsase,5.273970888205812099710909494E-42,2,0,pratibhā,pratibhā,,f. sg. nom.,8,7,shr_new_nbest/new_19/882.csv
75,9,9,3,pratiBAsase,5.273970888205812099710909494E-42,2,0,pratibhā,pratibha,,f. sg. nom.,8,7,shr_new_nbest/new_19/882.csv
76,11,9,3,pratiBAsase,5.273970888205812099710909494E-42,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_19/882.csv
77,12,9,3,pratiBAsase,5.273970888205812099710909494E-42,3,5,bhāsase,bhās,,pr. [1] md. sg. 2,7,11,shr_new_nbest/new_19/882.csv
78,14,9,3,pratiBAsase,5.273970888205812099710909494E-42,4,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_19/882.csv
79,15,9,3,pratiBAsase,5.273970888205812099710909494E-42,5,6,asase,as,,pr. [1] md. sg. 2,5,11,shr_new_nbest/new_19/882.csv
80,3,13,1,tvam,0.9911504424778761067560498081,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_19/881.csv
81,4,15,1,kaccit,0.9911504424778761067560498081,1,0,kaccit,kaccit,,part.,6,6,shr_new_nbest/new_19/881.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,7,2,<eps>,2.050415400011447138308013786E-13,1,0,<eps>,,,,11,11,
89,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
90,,9,0,<eps>,0.9999999999770362888556543706,1,0,<eps>,,,,11,11,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,4,4,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,15,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,6,6,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
