,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,1,0,trayodaśa,trayodaśa,,iic.,9,9,shr_new_nbest/new_28/1536.csv
1,1,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,1,9,dhi,dhā,,m. sg. loc.,3,11,shr_new_nbest/new_28/1536.csv
2,2,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,1,11,āyān,ā-yā,,impft. [2] ac. pl. 3,4,15,shr_new_nbest/new_28/1536.csv
3,20,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,2,0,trayaḥ,tri,,m. pl. nom.,6,6,shr_new_nbest/new_28/1536.csv
4,21,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,2,8,adhyāyān,adhyāya,,m. pl. acc.,8,15,shr_new_nbest/new_28/1536.csv
5,29,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,3,5,daśa,daśan,,iic.,4,9,shr_new_nbest/new_28/1536.csv
6,30,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,3,9,dhī,dhi,,m. du. acc.,3,11,shr_new_nbest/new_28/1536.csv
7,31,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,3,9,dhī,dhi,,m. du. nom.,3,11,shr_new_nbest/new_28/1536.csv
8,32,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,3,11,ayān,ayas,,m. sg. nom.,4,15,shr_new_nbest/new_28/1536.csv
9,39,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,4,5,daśā,daśā,,iic.,4,9,shr_new_nbest/new_28/1536.csv
10,40,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,4,11,ayān,yā,,impft. [2] ac. pl. 3,4,15,shr_new_nbest/new_28/1536.csv
11,46,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,5,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_28/1536.csv
12,47,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,5,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_28/1536.csv
13,48,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,5,12,yān,yad,,m. pl. acc.,3,15,shr_new_nbest/new_28/1536.csv
14,51,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,6,5,daśā,daśā,,f. sg. nom.,4,9,shr_new_nbest/new_28/1536.csv
15,53,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,7,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_28/1536.csv
16,56,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,8,8,ādhyā,ādhi,,f. sg. i.,5,12,shr_new_nbest/new_28/1536.csv
17,57,1,1,trayodaSADyAyAn,0.9977827050997782705321016121,8,8,ādhyā,ādhī,,f. sg. i.,5,12,shr_new_nbest/new_28/1536.csv
