,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yataH,1,1,0,yataḥ,yatas,,adv.,5,5,shr_new_nbest/new_21/1710.csv
1,36,1,0,yataH,1,2,0,yataḥ,yata,,m. sg. nom.,5,5,shr_new_nbest/new_21/1710.csv
2,37,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. g.,5,5,shr_new_nbest/new_21/1710.csv
3,38,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. abl.,5,5,shr_new_nbest/new_21/1710.csv
4,39,1,0,yataH,1,2,0,yataḥ,yat,,m. pl. acc.,5,5,shr_new_nbest/new_21/1710.csv
5,40,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. g.,5,5,shr_new_nbest/new_21/1710.csv
6,41,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. abl.,5,5,shr_new_nbest/new_21/1710.csv
7,1,3,1,kadAcit,0.9979633401221995929119258672,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_21/1710.csv
8,42,3,1,kadAcit,0.9979633401221995929119258672,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_21/1710.csv
9,43,3,1,kadAcit,0.9979633401221995929119258672,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_21/1710.csv
10,44,3,1,kadAcit,0.9979633401221995929119258672,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_21/1710.csv
11,45,3,1,kadAcit,0.9979633401221995929119258672,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_21/1710.csv
12,46,3,1,kadAcit,0.9979633401221995929119258672,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_21/1710.csv
13,65,3,1,kadAcit,0.9979633401221995929119258672,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_21/1710.csv
14,66,3,1,kadAcit,0.9979633401221995929119258672,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_21/1710.csv
15,67,3,1,kadAcit,0.9979633401221995929119258672,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_21/1710.csv
16,68,3,1,kadAcit,0.9979633401221995929119258672,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_21/1710.csv
17,85,3,1,kadAcit,0.9979633401221995929119258672,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_21/1710.csv
18,86,3,1,kadAcit,0.9979633401221995929119258672,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_21/1710.csv
19,87,3,1,kadAcit,0.9979633401221995929119258672,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_21/1710.csv
20,97,3,1,kadAcit,0.9979633401221995929119258672,5,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1710.csv
21,98,3,1,kadAcit,0.9979633401221995929119258672,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_21/1710.csv
