,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAtra,1,1,0,mātra,mātra,,n. sg. voc.,5,5,shr_new_nbest/new_29/756.csv
1,1,1,0,mAtra,1,1,0,mātra,mātra,,m. sg. voc.,5,5,shr_new_nbest/new_29/756.csv
2,26,1,0,mAtra,1,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_29/756.csv
3,38,1,0,mAtra,1,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/756.csv
4,46,1,0,mAtra,1,4,1,atra,atra,,ind.,4,5,shr_new_nbest/new_29/756.csv
5,2,3,1,ekaH,0.9987029831387808041517492905,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_29/756.csv
6,3,5,1,asti,0.9987029831387808041517492905,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/756.csv
7,4,7,1,arjunaH,0.9987029831387808041517492905,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/756.csv
8,5,9,1,etAdfSam,0.9987029831387808041517492905,1,0,etādṛśam,etādṛś,,f. sg. acc.,8,8,shr_new_nbest/new_29/756.csv
9,6,9,1,etAdfSam,0.9987029831387808041517492905,1,0,etādṛśam,etādṛś,,m. sg. acc.,8,8,shr_new_nbest/new_29/756.csv
10,7,9,1,etAdfSam,0.9987029831387808041517492905,1,0,etādṛśam,etādṛś,,n. sg. acc.,8,8,shr_new_nbest/new_29/756.csv
11,8,9,1,etAdfSam,0.9987029831387808041517492905,1,0,etādṛśam,etādṛś,,n. sg. nom.,8,8,shr_new_nbest/new_29/756.csv
12,27,9,1,etAdfSam,0.9987029831387808041517492905,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_29/756.csv
13,28,9,1,etAdfSam,0.9987029831387808041517492905,2,3,dṛśam,dṛś,,m. sg. acc.,5,8,shr_new_nbest/new_29/756.csv
14,29,9,1,etAdfSam,0.9987029831387808041517492905,2,3,dṛśam,dṛś,,f. sg. acc.,5,8,shr_new_nbest/new_29/756.csv
15,39,9,1,etAdfSam,0.9987029831387808041517492905,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_29/756.csv
16,47,9,1,etAdfSam,0.9987029831387808041517492905,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_29/756.csv
17,53,9,1,etAdfSam,0.9987029831387808041517492905,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_29/756.csv
18,64,9,1,etAdfSam,0.9987029831387808041517492905,6,2,a,a,,iic.,1,3,shr_new_nbest/new_29/756.csv
19,9,13,1,pAtram,0.9987029831387808041517492905,1,0,pātram,pātra,,n. sg. acc.,6,6,shr_new_nbest/new_29/756.csv
20,10,13,1,pAtram,0.9987029831387808041517492905,1,0,pātram,pātra,,n. sg. nom.,6,6,shr_new_nbest/new_29/756.csv
21,11,13,1,pAtram,0.9987029831387808041517492905,1,0,pātram,pātra,,m. sg. acc.,6,6,shr_new_nbest/new_29/756.csv
22,12,15,0,ya,0.9999999999999999999983620340,1,0,ya,ya,,?,2,2,shr_new_nbest/new_29/756.csv
23,13,17,1,AditaH,2.645033757838277417015366865E-21,1,0,āditaḥ,ādi,,tasil,6,6,shr_new_nbest/new_29/756.csv
24,30,17,1,AditaH,2.645033757838277417015366865E-21,2,0,āditaḥ,ādita,,m. sg. nom.,6,6,shr_new_nbest/new_29/756.csv
25,13,19,1,AditaH,5.786375217050660337190440905E-15,1,0,āditaḥ,ādi,,tasil,6,6,shr_new_nbest/new_29/756.csv
26,30,19,1,AditaH,5.786375217050660337190440905E-15,2,0,āditaḥ,ādita,,m. sg. nom.,6,6,shr_new_nbest/new_29/756.csv
27,12,19,2,ya,3.178190867878656190343802098E-35,1,0,ya,ya,,?,2,2,shr_new_nbest/new_29/756.csv
28,13,21,0,AditaH,0.9999999999999999999973849468,1,0,āditaḥ,ādi,,tasil,6,6,shr_new_nbest/new_29/756.csv
29,30,21,0,AditaH,0.9999999999999999999973849468,2,0,āditaḥ,ādita,,m. sg. nom.,6,6,shr_new_nbest/new_29/756.csv
30,14,23,1,samAptim,0.9987029831387808041517492905,1,0,samāptim,samāpti,,f. sg. acc.,8,8,shr_new_nbest/new_29/756.csv
31,31,23,1,samAptim,0.9987029831387808041517492905,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_29/756.csv
32,40,23,1,samAptim,0.9987029831387808041517492905,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_29/756.csv
