,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,69,1,0,kasyacitkuwIram,0.7388140351489364955951104134,9,11,īram,īra,,n. sg. acc.,4,15,shr_new_nbest/new_18/1880.csv
29,70,1,0,kasyacitkuwIram,0.7388140351489364955951104134,9,11,īram,īra,,n. sg. nom.,4,15,shr_new_nbest/new_18/1880.csv
30,0,1,1,kasyacitkuwIranpAKyAste,0.2611748862996630196394573105,1,0,kasyacitkuṭīranpākhyāste,kasyacitkuṭīranpākhyāste,,?,24,23,shr_new_nbest/new_18/1881.csv
31,0,1,3,kasyacitkuwIrampAKyAste,0.000004850519030486832315499863188,1,0,kasyacitkuṭīrampākhyāste,kasyacitkuṭīrampākhyāste,,?,24,23,shr_new_nbest/new_18/1884.csv
32,0,1,4,kasyacit,2.470864619368875724995202378E-22,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_18/1882.csv
33,1,1,4,kasyacit,2.470864619368875724995202378E-22,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_18/1882.csv
34,15,1,4,kasyacit,2.470864619368875724995202378E-22,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_18/1882.csv
35,16,1,4,kasyacit,2.470864619368875724995202378E-22,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_18/1882.csv
36,17,1,4,kasyacit,2.470864619368875724995202378E-22,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_18/1882.csv
37,18,1,4,kasyacit,2.470864619368875724995202378E-22,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_18/1882.csv
38,19,1,4,kasyacit,2.470864619368875724995202378E-22,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_18/1882.csv
39,20,1,4,kasyacit,2.470864619368875724995202378E-22,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_18/1882.csv
40,29,1,4,kasyacit,2.470864619368875724995202378E-22,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_18/1882.csv
41,30,1,4,kasyacit,2.470864619368875724995202378E-22,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_18/1882.csv
42,31,1,4,kasyacit,2.470864619368875724995202378E-22,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_18/1882.csv
43,0,3,1,kasyacit,0.004031873637485755115903145726,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_18/1882.csv
44,1,3,1,kasyacit,0.004031873637485755115903145726,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_18/1882.csv
45,15,3,1,kasyacit,0.004031873637485755115903145726,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_18/1882.csv
46,16,3,1,kasyacit,0.004031873637485755115903145726,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_18/1882.csv
47,17,3,1,kasyacit,0.004031873637485755115903145726,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_18/1882.csv
48,18,3,1,kasyacit,0.004031873637485755115903145726,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_18/1882.csv
49,19,3,1,kasyacit,0.004031873637485755115903145726,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_18/1882.csv
50,20,3,1,kasyacit,0.004031873637485755115903145726,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_18/1882.csv
51,29,3,1,kasyacit,0.004031873637485755115903145726,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_18/1882.csv
52,30,3,1,kasyacit,0.004031873637485755115903145726,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_18/1882.csv
53,31,3,1,kasyacit,0.004031873637485755115903145726,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_18/1882.csv
54,2,3,2,kuwIram,2.750565899197837738717139507E-41,1,0,kuṭīram,kuṭīra,,m. sg. acc.,7,7,shr_new_nbest/new_18/1882.csv
55,3,3,2,kuwIram,2.750565899197837738717139507E-41,1,0,kuṭīram,kuṭīra,,n. sg. acc.,7,7,shr_new_nbest/new_18/1882.csv
56,4,3,2,kuwIram,2.750565899197837738717139507E-41,1,0,kuṭīram,kuṭīra,,n. sg. nom.,7,7,shr_new_nbest/new_18/1882.csv
57,5,3,2,kuwIram,2.750565899197837738717139507E-41,1,0,kuṭīram,kuṭira,,n. sg. acc.,7,7,shr_new_nbest/new_18/1882.csv
58,6,3,2,kuwIram,2.750565899197837738717139507E-41,1,0,kuṭīram,kuṭira,,n. sg. nom.,7,7,shr_new_nbest/new_18/1882.csv
59,21,3,2,kuwIram,2.750565899197837738717139507E-41,2,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_18/1882.csv
60,22,3,2,kuwIram,2.750565899197837738717139507E-41,2,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_18/1882.csv
61,32,3,2,kuwIram,2.750565899197837738717139507E-41,3,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_18/1882.csv
62,40,3,2,kuwIram,2.750565899197837738717139507E-41,4,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_18/1882.csv
63,41,3,2,kuwIram,2.750565899197837738717139507E-41,4,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_18/1882.csv
64,42,3,2,kuwIram,2.750565899197837738717139507E-41,4,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_18/1882.csv
65,49,3,2,kuwIram,2.750565899197837738717139507E-41,5,3,īram,īra,,m. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
66,55,3,2,kuwIram,2.750565899197837738717139507E-41,6,3,iram,irā,,m. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
67,56,3,2,kuwIram,2.750565899197837738717139507E-41,6,3,iram,irā,,n. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
68,57,3,2,kuwIram,2.750565899197837738717139507E-41,6,3,iram,irā,,n. sg. nom.,4,7,shr_new_nbest/new_18/1882.csv
69,61,3,2,kuwIram,2.750565899197837738717139507E-41,7,3,īram,īra,,n. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
70,62,3,2,kuwIram,2.750565899197837738717139507E-41,7,3,īram,īra,,n. sg. nom.,4,7,shr_new_nbest/new_18/1882.csv
71,2,3,3,kuwIranpAKyAste,9.723404020578854784734128059E-42,1,0,kuṭīranpākhyāste,kuṭīranpākhyāste,,?,16,15,shr_new_nbest/new_18/1883.csv
72,2,3,4,kuwIrampAKyAste,1.805822792196646463109710871E-46,1,0,kuṭīrampākhyāste,kuṭīrampākhyāste,,?,16,15,shr_new_nbest/new_18/1887.csv
73,2,4,1,kuwIram,6.8221154548954889885E-39,1,0,kuṭīram,kuṭīra,,m. sg. acc.,7,7,shr_new_nbest/new_18/1882.csv
74,3,4,1,kuwIram,6.8221154548954889885E-39,1,0,kuṭīram,kuṭīra,,n. sg. acc.,7,7,shr_new_nbest/new_18/1882.csv
75,4,4,1,kuwIram,6.8221154548954889885E-39,1,0,kuṭīram,kuṭīra,,n. sg. nom.,7,7,shr_new_nbest/new_18/1882.csv
76,5,4,1,kuwIram,6.8221154548954889885E-39,1,0,kuṭīram,kuṭira,,n. sg. acc.,7,7,shr_new_nbest/new_18/1882.csv
77,6,4,1,kuwIram,6.8221154548954889885E-39,1,0,kuṭīram,kuṭira,,n. sg. nom.,7,7,shr_new_nbest/new_18/1882.csv
78,21,4,1,kuwIram,6.8221154548954889885E-39,2,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_18/1882.csv
79,22,4,1,kuwIram,6.8221154548954889885E-39,2,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_18/1882.csv
80,32,4,1,kuwIram,6.8221154548954889885E-39,3,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_18/1882.csv
81,40,4,1,kuwIram,6.8221154548954889885E-39,4,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_18/1882.csv
82,41,4,1,kuwIram,6.8221154548954889885E-39,4,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_18/1882.csv
83,42,4,1,kuwIram,6.8221154548954889885E-39,4,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_18/1882.csv
84,49,4,1,kuwIram,6.8221154548954889885E-39,5,3,īram,īra,,m. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
85,55,4,1,kuwIram,6.8221154548954889885E-39,6,3,iram,irā,,m. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
86,56,4,1,kuwIram,6.8221154548954889885E-39,6,3,iram,irā,,n. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
87,57,4,1,kuwIram,6.8221154548954889885E-39,6,3,iram,irā,,n. sg. nom.,4,7,shr_new_nbest/new_18/1882.csv
88,61,4,1,kuwIram,6.8221154548954889885E-39,7,3,īram,īra,,n. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
89,62,4,1,kuwIram,6.8221154548954889885E-39,7,3,īram,īra,,n. sg. nom.,4,7,shr_new_nbest/new_18/1882.csv
90,2,4,2,kuwIranpAKyAste,2.411655901937650346281607362E-39,1,0,kuṭīranpākhyāste,kuṭīranpākhyāste,,?,16,15,shr_new_nbest/new_18/1883.csv
91,2,4,3,kuwIrampAKyAste,4.47890798873063824025E-44,1,0,kuṭīrampākhyāste,kuṭīrampākhyāste,,?,16,15,shr_new_nbest/new_18/1887.csv
92,2,5,1,kuwIram,0.7376837384200907167116694737,1,0,kuṭīram,kuṭīra,,m. sg. acc.,7,7,shr_new_nbest/new_18/1882.csv
93,3,5,1,kuwIram,0.7376837384200907167116694737,1,0,kuṭīram,kuṭīra,,n. sg. acc.,7,7,shr_new_nbest/new_18/1882.csv
94,4,5,1,kuwIram,0.7376837384200907167116694737,1,0,kuṭīram,kuṭīra,,n. sg. nom.,7,7,shr_new_nbest/new_18/1882.csv
95,5,5,1,kuwIram,0.7376837384200907167116694737,1,0,kuṭīram,kuṭira,,n. sg. acc.,7,7,shr_new_nbest/new_18/1882.csv
96,6,5,1,kuwIram,0.7376837384200907167116694737,1,0,kuṭīram,kuṭira,,n. sg. nom.,7,7,shr_new_nbest/new_18/1882.csv
97,21,5,1,kuwIram,0.7376837384200907167116694737,2,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_18/1882.csv
98,22,5,1,kuwIram,0.7376837384200907167116694737,2,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_18/1882.csv
99,32,5,1,kuwIram,0.7376837384200907167116694737,3,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_18/1882.csv
100,40,5,1,kuwIram,0.7376837384200907167116694737,4,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_18/1882.csv
101,41,5,1,kuwIram,0.7376837384200907167116694737,4,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_18/1882.csv
102,42,5,1,kuwIram,0.7376837384200907167116694737,4,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_18/1882.csv
103,49,5,1,kuwIram,0.7376837384200907167116694737,5,3,īram,īra,,m. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
104,55,5,1,kuwIram,0.7376837384200907167116694737,6,3,iram,irā,,m. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
105,56,5,1,kuwIram,0.7376837384200907167116694737,6,3,iram,irā,,n. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
106,57,5,1,kuwIram,0.7376837384200907167116694737,6,3,iram,irā,,n. sg. nom.,4,7,shr_new_nbest/new_18/1882.csv
107,61,5,1,kuwIram,0.7376837384200907167116694737,7,3,īram,īra,,n. sg. acc.,4,7,shr_new_nbest/new_18/1882.csv
108,62,5,1,kuwIram,0.7376837384200907167116694737,7,3,īram,īra,,n. sg. nom.,4,7,shr_new_nbest/new_18/1882.csv
109,2,5,2,kuwIranpAKyAste,0.2607753200954535024879521743,1,0,kuṭīranpākhyāste,kuṭīranpākhyāste,,?,16,15,shr_new_nbest/new_18/1883.csv
110,2,5,3,kuwIrampAKyAste,0.000004843098319005277622754857084,1,0,kuṭīrampākhyāste,kuṭīrampākhyāste,,?,16,15,shr_new_nbest/new_18/1887.csv
111,7,9,0,pAKyAste,0.9999999999999999999999993840,1,0,pākhyāste,pākhyāste,,?,9,8,shr_new_nbest/new_18/1880.csv
112,8,15,0,janA,1,1,0,janā,janā,,?,4,4,shr_new_nbest/new_18/1880.csv
113,9,17,1,Agatya,0.9984629377438986371000216081,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_18/1880.csv
114,10,19,0,litamAtmanyApatitAnatyAcArAn,0.9470930367546124510856377548,1,0,litamātmanyāpatitānatyācārān,litamātmanyāpatitānatyācārān,,?,28,28,shr_new_nbest/new_18/1885.csv
115,10,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,1,0,naktam,naktam,,adv.,6,6,shr_new_nbest/new_18/1886.csv
116,11,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,1,6,ātmanya,ātmanya,,iic.,7,13,shr_new_nbest/new_18/1886.csv
117,12,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,1,13,patitān,patita,,m. pl. acc.,7,20,shr_new_nbest/new_18/1886.csv
118,13,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,1,20,atyācārān,atyācāra,,m. pl. acc.,9,29,shr_new_nbest/new_18/1886.csv
119,20,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,2,0,naktam,nakta,,n. sg. acc.,6,6,shr_new_nbest/new_18/1886.csv
120,21,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,2,0,naktam,nakta,,n. sg. nom.,6,6,shr_new_nbest/new_18/1886.csv
121,22,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,2,6,ātmanyā,ātmanya,,f. sg. nom.,7,13,shr_new_nbest/new_18/1886.csv
122,23,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,2,13,patita,patita,,iic.,6,19,shr_new_nbest/new_18/1886.csv
123,24,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,2,19,natyā,nati,,f. sg. i.,5,24,shr_new_nbest/new_18/1886.csv
124,25,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,2,24,cārān,cāra,,m. pl. acc.,5,29,shr_new_nbest/new_18/1886.csv
125,33,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,3,6,ātmani,ātman,,m. sg. loc.,6,12,shr_new_nbest/new_18/1886.csv
126,34,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,3,6,ātmani,ātman,,m. sg. loc.,6,12,shr_new_nbest/new_18/1886.csv
127,35,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,3,12,āpatitān,ā-patita,,m. pl. acc.,8,20,shr_new_nbest/new_18/1886.csv
128,36,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,3,20,ati,ati,,prep.,3,23,shr_new_nbest/new_18/1886.csv
129,37,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,3,20,ati,ati,,adv.,3,23,shr_new_nbest/new_18/1886.csv
130,38,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,3,23,ācārān,ācāra,,m. pl. acc.,6,29,shr_new_nbest/new_18/1886.csv
131,44,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,4,6,ātma,ātman,,iic.,4,10,shr_new_nbest/new_18/1886.csv
132,45,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,4,10,nī,nī,,iic.,2,12,shr_new_nbest/new_18/1886.csv
133,46,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,4,12,āpatita,ā-patita,,iic.,7,19,shr_new_nbest/new_18/1886.csv
134,47,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,4,19,nati,nati,,iic.,4,23,shr_new_nbest/new_18/1886.csv
135,48,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,4,23,āca,ā-añc,,imp. [1] ac. sg. 2,3,26,shr_new_nbest/new_18/1886.csv
136,49,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,4,26,rān,rāt,,m. sg. nom.,3,29,shr_new_nbest/new_18/1886.csv
137,52,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,5,12,āpatitā,ā-patita,,f. sg. nom.,7,19,shr_new_nbest/new_18/1886.csv
138,53,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,5,19,natī,nati,,f. du. acc.,4,23,shr_new_nbest/new_18/1886.csv
139,54,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,5,19,natī,nati,,f. du. nom.,4,23,shr_new_nbest/new_18/1886.csv
140,55,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,5,23,aca,añc,,imp. [1] ac. sg. 2,3,26,shr_new_nbest/new_18/1886.csv
141,56,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,5,26,rān,rāt,,m. sg. voc.,3,29,shr_new_nbest/new_18/1886.csv
142,59,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,6,12,āpatitā,ā-pat,,per. fut. ac. sg. 3,7,19,shr_new_nbest/new_18/1886.csv
143,60,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,6,23,a,a,,iic.,1,24,shr_new_nbest/new_18/1886.csv
144,61,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,6,24,ca,ca,,conj.,2,26,shr_new_nbest/new_18/1886.csv
145,63,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,7,12,a,a,,iic.,1,13,shr_new_nbest/new_18/1886.csv
146,64,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,7,13,patitā,patita,,f. sg. nom.,6,19,shr_new_nbest/new_18/1886.csv
147,65,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,7,25,arān,ara,,m. pl. acc.,4,29,shr_new_nbest/new_18/1886.csv
148,69,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,8,13,patitā,pat,,per. fut. ac. sg. 3,6,19,shr_new_nbest/new_18/1886.csv
149,70,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,8,25,ārān,āra,,m. pl. acc.,4,29,shr_new_nbest/new_18/1886.csv
150,73,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,9,18,ānatyā,ānati,,f. sg. i.,6,24,shr_new_nbest/new_18/1886.csv
151,74,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,9,25,arān,rā,,impft. [2] ac. pl. 3,4,29,shr_new_nbest/new_18/1886.csv
152,75,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,10,18,anatyā,anat,,f. sg. i.,6,24,shr_new_nbest/new_18/1886.csv
153,76,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,10,25,a,a,,iic.,1,26,shr_new_nbest/new_18/1886.csv
154,77,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,11,18,ānatya,ā-nam,,abs.,6,24,shr_new_nbest/new_18/1886.csv
155,78,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,12,18,ānati,ānati,,iic.,5,23,shr_new_nbest/new_18/1886.csv
156,79,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,13,18,ānatī,ānati,,f. du. acc.,5,23,shr_new_nbest/new_18/1886.csv
157,80,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,13,18,ānatī,ānati,,f. du. nom.,5,23,shr_new_nbest/new_18/1886.csv
158,81,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,14,18,ānati,ānati,,n. sg. acc.,5,23,shr_new_nbest/new_18/1886.csv
159,82,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,14,18,ānati,ānati,,n. sg. nom.,5,23,shr_new_nbest/new_18/1886.csv
160,83,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,15,18,ānatī,ānati,,m. du. acc.,5,23,shr_new_nbest/new_18/1886.csv
161,84,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,15,18,ānatī,ānati,,m. du. nom.,5,23,shr_new_nbest/new_18/1886.csv
162,85,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,16,18,anatī,anat,,iic.,5,23,shr_new_nbest/new_18/1886.csv
163,86,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,17,18,anati,anat,,n. sg. loc.,5,23,shr_new_nbest/new_18/1886.csv
164,87,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,17,18,anati,anat,,m. sg. loc.,5,23,shr_new_nbest/new_18/1886.csv
165,88,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,18,18,anatī,anat,,f. sg. nom.,5,23,shr_new_nbest/new_18/1886.csv
166,89,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,18,18,anatī,anat,,n. du. acc.,5,23,shr_new_nbest/new_18/1886.csv
167,90,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,18,18,anatī,anat,,n. du. nom.,5,23,shr_new_nbest/new_18/1886.csv
168,91,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,19,18,an,an,,iic.,2,20,shr_new_nbest/new_18/1886.csv
169,92,19,2,naktamAtmanyApatitAnatyAcArAn,0.00006238737994214583457916303054,20,18,a,a,,iic.,1,19,shr_new_nbest/new_18/1886.csv
170,10,19,3,tamAtmanyApatitAnatyAcArAn,3.806712551258815345147651084E-30,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_18/1880.csv
171,11,19,3,tamAtmanyApatitAnatyAcArAn,3.806712551258815345147651084E-30,1,3,ātmanya,ātmanya,,iic.,7,10,shr_new_nbest/new_18/1880.csv
172,12,19,3,tamAtmanyApatitAnatyAcArAn,3.806712551258815345147651084E-30,1,10,patitān,patita,,m. pl. acc.,7,17,shr_new_nbest/new_18/1880.csv
173,13,19,3,tamAtmanyApatitAnatyAcArAn,3.806712551258815345147651084E-30,1,17,atyācārān,atyācāra,,m. pl. acc.,9,26,shr_new_nbest/new_18/1880.csv
