,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/1338.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/1338.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_15/1338.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_15/1338.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_15/1338.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_15/1338.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_15/1338.csv
7,7,3,0,pfcCan,0.9999999999999997922979000000,1,0,pṛcchan,pṛcchat,,m. sg. nom.,7,6,shr_new_nbest/new_15/1338.csv
8,19,3,0,pfcCan,0.9999999999999997922979000000,2,0,pṛcchan,pṛcchat,,m. sg. voc.,7,6,shr_new_nbest/new_15/1338.csv
9,7,5,1,pfcCansvAminaH,3.427084649999882328147515098E-14,1,0,pṛcchan,pṛcchat,,m. sg. nom.,7,6,shr_new_nbest/new_15/1343.csv
10,8,5,1,pfcCansvAminaH,3.427084649999882328147515098E-14,1,6,svāminaḥ,svāmin,,m. pl. acc.,8,14,shr_new_nbest/new_15/1343.csv
11,9,5,1,pfcCansvAminaH,3.427084649999882328147515098E-14,1,6,svāminaḥ,svāmin,,m. pl. nom.,8,14,shr_new_nbest/new_15/1343.csv
12,10,5,1,pfcCansvAminaH,3.427084649999882328147515098E-14,1,6,svāminaḥ,svāmin,,m. sg. g.,8,14,shr_new_nbest/new_15/1343.csv
13,11,5,1,pfcCansvAminaH,3.427084649999882328147515098E-14,1,6,svāminaḥ,svāmin,,m. sg. abl.,8,14,shr_new_nbest/new_15/1343.csv
14,19,5,1,pfcCansvAminaH,3.427084649999882328147515098E-14,2,6,svāminaḥ,svāmin,,m. pl. voc.,8,14,shr_new_nbest/new_15/1343.csv
