,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9999999999999999999999986590,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/676.csv
1,1,1,0,tasya,0.9999999999999999999999986590,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/676.csv
2,0,1,1,tvasya,1.340670999999999999999998202E-24,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_14/683.csv
3,1,1,1,tvasya,1.340670999999999999999998202E-24,1,2,asya,idam,,n. sg. g.,4,6,shr_new_nbest/new_14/683.csv
4,2,1,1,tvasya,1.340670999999999999999998202E-24,1,2,asya,idam,,m. sg. g.,4,6,shr_new_nbest/new_14/683.csv
5,15,1,1,tvasya,1.340670999999999999999998202E-24,2,2,asya,as,,imp. [4] ac. sg. 2,4,6,shr_new_nbest/new_14/683.csv
6,22,1,1,tvasya,1.340670999999999999999998202E-24,3,2,asya,asya,,n. sg. voc.,4,6,shr_new_nbest/new_14/683.csv
7,23,1,1,tvasya,1.340670999999999999999998202E-24,3,2,asya,asya,,m. sg. voc.,4,6,shr_new_nbest/new_14/683.csv
8,2,3,0,gfhasya,1,1,0,gṛhasya,gṛha,,n. sg. g.,7,7,shr_new_nbest/new_14/676.csv
9,3,5,1,janeByaH,0.9951219512195121956073765616,1,0,janebhyaḥ,jana,,m. pl. abl.,9,8,shr_new_nbest/new_14/676.csv
10,4,5,1,janeByaH,0.9951219512195121956073765616,1,0,janebhyaḥ,jana,,m. pl. dat.,9,8,shr_new_nbest/new_14/676.csv
11,5,5,1,janeByaH,0.9951219512195121956073765616,1,0,janebhyaḥ,jana,,n. pl. abl.,9,8,shr_new_nbest/new_14/676.csv
12,6,5,1,janeByaH,0.9951219512195121956073765616,1,0,janebhyaḥ,jana,,n. pl. dat.,9,8,shr_new_nbest/new_14/676.csv
13,14,5,1,janeByaH,0.9951219512195121956073765616,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_14/676.csv
14,20,5,1,janeByaH,0.9951219512195121956073765616,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/676.csv
15,31,5,1,janeByaH,0.9951219512195121956073765616,4,3,ibhyaḥ,ibha,,f. pl. nom.,6,8,shr_new_nbest/new_14/676.csv
16,33,5,1,janeByaH,0.9951219512195121956073765616,5,3,ibhyaḥ,ibha,,f. pl. voc.,6,8,shr_new_nbest/new_14/676.csv
17,3,5,2,jaleByaH,1.077563828372025366379299428E-56,1,0,jalebhyaḥ,jala,,m. pl. abl.,9,8,shr_new_nbest/new_14/682.csv
18,4,5,2,jaleByaH,1.077563828372025366379299428E-56,1,0,jalebhyaḥ,jala,,m. pl. dat.,9,8,shr_new_nbest/new_14/682.csv
19,5,5,2,jaleByaH,1.077563828372025366379299428E-56,1,0,jalebhyaḥ,jala,,n. pl. abl.,9,8,shr_new_nbest/new_14/682.csv
20,6,5,2,jaleByaH,1.077563828372025366379299428E-56,1,0,jalebhyaḥ,jala,,n. pl. dat.,9,8,shr_new_nbest/new_14/682.csv
21,13,5,2,jaleByaH,1.077563828372025366379299428E-56,2,0,jala,jala,,iic.,4,4,shr_new_nbest/new_14/682.csv
22,19,5,2,jaleByaH,1.077563828372025366379299428E-56,3,0,jalā,jala,,f. sg. nom.,4,4,shr_new_nbest/new_14/682.csv
23,30,5,2,jaleByaH,1.077563828372025366379299428E-56,4,3,ibhyaḥ,ibha,,f. pl. nom.,6,8,shr_new_nbest/new_14/682.csv
24,32,5,2,jaleByaH,1.077563828372025366379299428E-56,5,3,ibhyaḥ,ibha,,f. pl. voc.,6,8,shr_new_nbest/new_14/682.csv
25,7,9,1,AhAravyavasTA,0.9951219510301440960072155224,1,0,āhāra,āhāra,,iic.,5,5,shr_new_nbest/new_14/676.csv
26,8,9,1,AhAravyavasTA,0.9951219510301440960072155224,1,5,vyavasthā,vyavasthā,,f. sg. nom.,9,13,shr_new_nbest/new_14/676.csv
27,15,9,1,AhAravyavasTA,0.9951219510301440960072155224,2,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_14/676.csv
28,16,9,1,AhAravyavasTA,0.9951219510301440960072155224,2,3,ravi,ravi,,iic.,4,7,shr_new_nbest/new_14/676.csv
29,17,9,1,AhAravyavasTA,0.9951219510301440960072155224,2,7,avasthā,avasthā,,f. sg. nom.,7,13,shr_new_nbest/new_14/676.csv
30,21,9,1,AhAravyavasTA,0.9951219510301440960072155224,3,2,ara,ara,,iic.,3,5,shr_new_nbest/new_14/676.csv
