,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatA,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_13/1754.csv
1,22,1,0,BavatA,1,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_13/1754.csv
2,23,1,0,BavatA,1,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_13/1754.csv
3,1,3,1,sahasraSaH,0.9966101694915254238031370296,1,0,sahasraśaḥ,sahasraśas,,adv.,10,10,shr_new_nbest/new_13/1754.csv
4,2,5,1,sasyAnAm,0.9966101694915254238031370296,1,0,sasyānām,sasya,,n. pl. g.,8,8,shr_new_nbest/new_13/1754.csv
5,24,5,1,sasyAnAm,0.9966101694915254238031370296,2,0,sasya,sasya,,iic.,5,5,shr_new_nbest/new_13/1754.csv
6,31,5,1,sasyAnAm,0.9966101694915254238031370296,3,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_13/1754.csv
7,3,8,1,parikzaRam,1.8063164483578088604E-89,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_13/1756.csv
8,4,8,1,parikzaRam,1.8063164483578088604E-89,1,4,kṣaṇam,kṣaṇa,,m. sg. acc.,6,10,shr_new_nbest/new_13/1756.csv
9,5,8,1,parikzaRam,1.8063164483578088604E-89,1,4,kṣaṇam,kṣaṇa,,n. sg. acc.,6,10,shr_new_nbest/new_13/1756.csv
10,6,8,1,parikzaRam,1.8063164483578088604E-89,1,4,kṣaṇam,kṣaṇa,,n. sg. nom.,6,10,shr_new_nbest/new_13/1756.csv
11,25,8,1,parikzaRam,1.8063164483578088604E-89,2,0,pari,pari,,iic.,4,4,shr_new_nbest/new_13/1756.csv
12,26,8,1,parikzaRam,1.8063164483578088604E-89,2,4,kṣaṇam,kṣaṇa,,ind.,6,10,shr_new_nbest/new_13/1756.csv
13,3,9,1,parIkzaRam,0.9966101694915254190371440167,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_13/1754.csv
14,4,9,1,parIkzaRam,0.9966101694915254190371440167,1,4,kṣaṇam,kṣaṇa,,m. sg. acc.,6,10,shr_new_nbest/new_13/1754.csv
15,5,9,1,parIkzaRam,0.9966101694915254190371440167,1,4,kṣaṇam,kṣaṇa,,n. sg. acc.,6,10,shr_new_nbest/new_13/1754.csv
16,6,9,1,parIkzaRam,0.9966101694915254190371440167,1,4,kṣaṇam,kṣaṇa,,n. sg. nom.,6,10,shr_new_nbest/new_13/1754.csv
17,25,9,1,parIkzaRam,0.9966101694915254190371440167,2,0,parī,pari,,prep.,4,4,shr_new_nbest/new_13/1754.csv
18,32,9,1,parIkzaRam,0.9966101694915254190371440167,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_13/1754.csv
19,37,9,1,parIkzaRam,0.9966101694915254190371440167,4,3,īkṣaṇam,īkṣaṇa,,n. sg. acc.,7,10,shr_new_nbest/new_13/1754.csv
20,38,9,1,parIkzaRam,0.9966101694915254190371440167,4,3,īkṣaṇam,īkṣaṇa,,n. sg. nom.,7,10,shr_new_nbest/new_13/1754.csv
21,47,9,1,parIkzaRam,0.9966101694915254190371440167,5,3,īkṣaṇam,īkṣaṇa,,ind.,7,10,shr_new_nbest/new_13/1754.csv
22,3,9,2,parikzaRam,4.782203873112589807995639624E-18,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_13/1756.csv
23,4,9,2,parikzaRam,4.782203873112589807995639624E-18,1,4,kṣaṇam,kṣaṇa,,m. sg. acc.,6,10,shr_new_nbest/new_13/1756.csv
24,5,9,2,parikzaRam,4.782203873112589807995639624E-18,1,4,kṣaṇam,kṣaṇa,,n. sg. acc.,6,10,shr_new_nbest/new_13/1756.csv
25,6,9,2,parikzaRam,4.782203873112589807995639624E-18,1,4,kṣaṇam,kṣaṇa,,n. sg. nom.,6,10,shr_new_nbest/new_13/1756.csv
26,25,9,2,parikzaRam,4.782203873112589807995639624E-18,2,0,pari,pari,,iic.,4,4,shr_new_nbest/new_13/1756.csv
27,26,9,2,parikzaRam,4.782203873112589807995639624E-18,2,4,kṣaṇam,kṣaṇa,,ind.,6,10,shr_new_nbest/new_13/1756.csv
28,7,11,1,kftam,0.9966101694915254238031370296,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_13/1754.csv
29,8,11,1,kftam,0.9966101694915254238031370296,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_13/1754.csv
30,9,11,1,kftam,0.9966101694915254238031370296,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_13/1754.csv
31,10,13,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_13/1754.csv
32,11,13,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_13/1754.csv
33,12,15,0,guRaDarmAdikam,0.9999999999999999999999964210,1,0,guṇa,guṇa,,iic.,4,4,shr_new_nbest/new_13/1754.csv
34,13,15,0,guRaDarmAdikam,0.9999999999999999999999964210,1,4,dharma,dharma,,iic.,6,9,shr_new_nbest/new_13/1754.csv
35,14,15,0,guRaDarmAdikam,0.9999999999999999999999964210,1,11,kam,kam,,adv.,3,14,shr_new_nbest/new_13/1754.csv
36,26,15,0,guRaDarmAdikam,0.9999999999999999999999964210,2,4,dharma,dharman,,n. sg. acc.,6,9,shr_new_nbest/new_13/1754.csv
37,27,15,0,guRaDarmAdikam,0.9999999999999999999999964210,2,4,dharma,dharman,,n. sg. nom.,6,9,shr_new_nbest/new_13/1754.csv
38,28,15,0,guRaDarmAdikam,0.9999999999999999999999964210,2,11,kam,kim,,m. sg. acc.,3,14,shr_new_nbest/new_13/1754.csv
39,33,15,0,guRaDarmAdikam,0.9999999999999999999999964210,3,4,dharmā,dharman,,m. sg. nom.,6,9,shr_new_nbest/new_13/1754.csv
40,39,15,0,guRaDarmAdikam,0.9999999999999999999999964210,4,4,dharmā,dharma,,f. sg. nom.,6,9,shr_new_nbest/new_13/1754.csv
41,40,15,0,guRaDarmAdikam,0.9999999999999999999999964210,4,4,dharmā,dharman,,f. sg. nom.,6,9,shr_new_nbest/new_13/1754.csv
42,48,15,0,guRaDarmAdikam,0.9999999999999999999999964210,5,8,ādikam,ādi,,m. sg. acc.,6,14,shr_new_nbest/new_13/1754.csv
43,51,15,0,guRaDarmAdikam,0.9999999999999999999999964210,6,8,ādi,ādi,,n. sg. acc.,3,11,shr_new_nbest/new_13/1754.csv
44,52,15,0,guRaDarmAdikam,0.9999999999999999999999964210,6,8,ādi,ādi,,n. sg. nom.,3,11,shr_new_nbest/new_13/1754.csv
45,53,15,0,guRaDarmAdikam,0.9999999999999999999999964210,6,8,ādi,ādin,,n. sg. acc.,3,11,shr_new_nbest/new_13/1754.csv
46,54,15,0,guRaDarmAdikam,0.9999999999999999999999964210,6,8,ādi,ādin,,n. sg. nom.,3,11,shr_new_nbest/new_13/1754.csv
47,57,15,0,guRaDarmAdikam,0.9999999999999999999999964210,7,8,adi,ad,,m. sg. loc.,3,11,shr_new_nbest/new_13/1754.csv
48,58,15,0,guRaDarmAdikam,0.9999999999999999999999964210,7,8,adi,ad,,n. sg. loc.,3,11,shr_new_nbest/new_13/1754.csv
49,59,15,0,guRaDarmAdikam,0.9999999999999999999999964210,7,8,adi,ad,,f. sg. loc.,3,11,shr_new_nbest/new_13/1754.csv
50,12,15,1,guRa,3.579399999999999999999987189E-24,1,0,guṇa,guṇa,,m. sg. voc.,4,4,shr_new_nbest/new_13/1759.csv
51,13,17,1,DarmAdikam,0.9966101694915254238031370296,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_13/1759.csv
52,14,17,1,DarmAdikam,0.9966101694915254238031370296,1,7,kam,kam,,adv.,3,10,shr_new_nbest/new_13/1759.csv
53,26,17,1,DarmAdikam,0.9966101694915254238031370296,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_13/1759.csv
54,27,17,1,DarmAdikam,0.9966101694915254238031370296,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_13/1759.csv
55,28,17,1,DarmAdikam,0.9966101694915254238031370296,2,7,kam,kim,,m. sg. acc.,3,10,shr_new_nbest/new_13/1759.csv
