,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,22,6,1,yAvacinvan,2.05003373901983517696E-35,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1283.csv
44,23,6,1,yAvacinvan,2.05003373901983517696E-35,3,3,acinvan,ci,,impft. [5] ac. pl. 3,7,10,shr_new_nbest/new_23/1283.csv
45,26,6,1,yAvacinvan,2.05003373901983517696E-35,4,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_23/1283.csv
46,27,6,1,yAvacinvan,2.05003373901983517696E-35,4,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_23/1283.csv
47,28,6,1,yAvacinvan,2.05003373901983517696E-35,4,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1283.csv
48,30,6,1,yAvacinvan,2.05003373901983517696E-35,5,1,avacinvan,ava-cinvat,,m. sg. nom.,9,10,shr_new_nbest/new_23/1283.csv
49,31,6,1,yAvacinvan,2.05003373901983517696E-35,6,1,avacinvan,ava-cinvat,,m. sg. voc.,9,10,shr_new_nbest/new_23/1283.csv
50,32,6,1,yAvacinvan,2.05003373901983517696E-35,7,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_23/1283.csv
51,33,6,1,yAvacinvan,2.05003373901983517696E-35,8,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/1283.csv
52,34,6,1,yAvacinvan,2.05003373901983517696E-35,8,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/1283.csv
53,35,6,1,yAvacinvan,2.05003373901983517696E-35,8,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/1283.csv
54,12,11,0,durhutayA,0.8115543119772096485100258796,1,0,durhutayā,durhutayā,,?,9,9,shr_new_nbest/new_23/1282.csv
55,12,11,1,ruruhutayA,0.1884456879458226552186593261,1,0,ruru,ruru,,iic.,4,4,shr_new_nbest/new_23/1281.csv
56,13,11,1,ruruhutayA,0.1884456879458226552186593261,1,4,hutayā,huta,,f. sg. i.,6,10,shr_new_nbest/new_23/1281.csv
57,20,11,1,ruruhutayA,0.1884456879458226552186593261,2,4,huta,huta,,iic.,4,8,shr_new_nbest/new_23/1281.csv
58,21,11,1,ruruhutayA,0.1884456879458226552186593261,2,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_23/1281.csv
59,12,11,3,guruH,2.756799744432818763312155805E-18,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1288.csv
60,12,11,4,durutayA,2.025234500719912714137074031E-22,1,0,durutayā,duruta,,f. sg. i.,8,8,shr_new_nbest/new_23/1285.csv
61,19,11,4,durutayA,2.025234500719912714137074031E-22,2,0,duruta,duruta,,iic.,6,6,shr_new_nbest/new_23/1285.csv
62,20,11,4,durutayA,2.025234500719912714137074031E-22,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_23/1285.csv
63,12,12,1,ruruhutayA,6.780235999999999999999999953E-27,1,0,ruru,ruru,,iic.,4,4,shr_new_nbest/new_23/1281.csv
64,13,12,1,ruruhutayA,6.780235999999999999999999953E-27,1,4,hutayā,huta,,f. sg. i.,6,10,shr_new_nbest/new_23/1281.csv
65,20,12,1,ruruhutayA,6.780235999999999999999999953E-27,2,4,huta,huta,,iic.,4,8,shr_new_nbest/new_23/1281.csv
66,21,12,1,ruruhutayA,6.780235999999999999999999953E-27,2,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_23/1281.csv
67,12,12,2,durutayA,7.286167533042999999999999949E-48,1,0,durutayā,duruta,,f. sg. i.,8,8,shr_new_nbest/new_23/1285.csv
68,19,12,2,durutayA,7.286167533042999999999999949E-48,2,0,duruta,duruta,,iic.,6,6,shr_new_nbest/new_23/1285.csv
69,20,12,2,durutayA,7.286167533042999999999999949E-48,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_23/1285.csv
70,12,13,0,durutayA,0.9998711330308987321505815239,1,0,durutayā,duruta,,f. sg. i.,8,8,shr_new_nbest/new_23/1285.csv
71,19,13,0,durutayA,0.9998711330308987321505815239,2,0,duruta,duruta,,iic.,6,6,shr_new_nbest/new_23/1285.csv
72,20,13,0,durutayA,0.9998711330308987321505815239,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_23/1285.csv
73,12,13,1,guruH,0.00007928103323114150692544699753,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1288.csv
74,13,15,0,tayA,1,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_23/1288.csv
75,9,17,1,dfzwaH,0.9863013698630136994948395571,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_23/1280.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,1,<eps>,1.541428E-44,1,0,<eps>,,,,7,7,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,5,<eps>,1.179026902866833279999718273E-24,1,0,<eps>,,,,19,19,
81,,6,0,<eps>,1,1,0,<eps>,,,,10,10,
82,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,11,2,<eps>,7.696769351431252640120067754E-11,1,0,<eps>,,,,10,10,
87,,12,0,<eps>,0.9999999999999999999999999930,1,0,<eps>,,,,10,10,
88,,13,2,<eps>,0.00004958593587012634249302915116,1,0,<eps>,,,,8,8,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,1,<eps>,5.080943E-35,1,0,<eps>,,,,4,4,
91,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,17,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,6,6,
93,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
