,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTEva,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_15/1229.csv
1,11,1,0,taTEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_15/1229.csv
2,16,1,0,taTEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_15/1229.csv
3,1,3,0,samIpi,0.8498695073381090843984523787,1,0,samīpi,samīpi,,?,6,6,shr_new_nbest/new_15/1230.csv
4,1,3,2,samIpIvihvalAm,0.04661821320163224550359316991,1,0,samīpīvihvalām,samīpīvihvalām,,?,14,14,shr_new_nbest/new_15/1231.csv
5,1,3,3,sa,8.887784043944389298340170495E-9,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/1237.csv
6,1,3,4,samIoऽpi,2.274540347084074912314344072E-9,1,0,samī o'pi,samī,,?,9,8,shr_new_nbest/new_15/1236.csv
7,1,3,5,sameऽpi,1.561823169159355338692733047E-13,1,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_15/1232.csv
8,2,3,5,sameऽpi,1.561823169159355338692733047E-13,1,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_15/1232.csv
9,3,3,5,sameऽpi,1.561823169159355338692733047E-13,1,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_15/1232.csv
10,4,3,5,sameऽpi,1.561823169159355338692733047E-13,1,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_15/1232.csv
11,5,3,5,sameऽpi,1.561823169159355338692733047E-13,1,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_15/1232.csv
12,6,3,5,sameऽpi,1.561823169159355338692733047E-13,1,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_15/1232.csv
13,7,3,5,sameऽpi,1.561823169159355338692733047E-13,1,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_15/1232.csv
14,8,3,5,sameऽpi,1.561823169159355338692733047E-13,1,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_15/1232.csv
15,9,3,5,sameऽpi,1.561823169159355338692733047E-13,1,4,api,api,,conj.,3,7,shr_new_nbest/new_15/1232.csv
16,10,3,5,sameऽpi,1.561823169159355338692733047E-13,1,4,api,api,,prep.,3,7,shr_new_nbest/new_15/1232.csv
17,1,3,6,saneऽpi,3.200300971326608339687077385E-15,1,0,sane,sana,,m. sg. loc.,4,4,shr_new_nbest/new_15/1235.csv
18,2,3,6,saneऽpi,3.200300971326608339687077385E-15,1,0,sane,sana,,m. sg. loc.,4,4,shr_new_nbest/new_15/1235.csv
19,3,3,6,saneऽpi,3.200300971326608339687077385E-15,1,0,sane,sana,,n. du. acc.,4,4,shr_new_nbest/new_15/1235.csv
20,4,3,6,saneऽpi,3.200300971326608339687077385E-15,1,0,sane,sana,,n. du. nom.,4,4,shr_new_nbest/new_15/1235.csv
21,5,3,6,saneऽpi,3.200300971326608339687077385E-15,1,0,sane,sana,,n. sg. loc.,4,4,shr_new_nbest/new_15/1235.csv
22,6,3,6,saneऽpi,3.200300971326608339687077385E-15,1,0,sane,sana,,f. du. acc.,4,4,shr_new_nbest/new_15/1235.csv
23,7,3,6,saneऽpi,3.200300971326608339687077385E-15,1,0,sane,sana,,f. du. nom.,4,4,shr_new_nbest/new_15/1235.csv
24,8,3,6,saneऽpi,3.200300971326608339687077385E-15,1,4,api,api,,conj.,3,7,shr_new_nbest/new_15/1235.csv
25,9,3,6,saneऽpi,3.200300971326608339687077385E-15,1,4,api,api,,prep.,3,7,shr_new_nbest/new_15/1235.csv
26,1,3,7,samIpeऽvihvalAm,1.965884959679820874909475147E-16,1,0,samīpe,samīpa,,m. sg. loc.,6,6,shr_new_nbest/new_15/1238.csv
27,2,3,7,samIpeऽvihvalAm,1.965884959679820874909475147E-16,1,0,samīpe,samīpa,,n. du. acc.,6,6,shr_new_nbest/new_15/1238.csv
28,3,3,7,samIpeऽvihvalAm,1.965884959679820874909475147E-16,1,0,samīpe,samīpa,,n. du. nom.,6,6,shr_new_nbest/new_15/1238.csv
29,4,3,7,samIpeऽvihvalAm,1.965884959679820874909475147E-16,1,0,samīpe,samīpa,,n. sg. loc.,6,6,shr_new_nbest/new_15/1238.csv
30,5,3,7,samIpeऽvihvalAm,1.965884959679820874909475147E-16,1,0,samīpe,samīpa,,f. du. acc.,6,6,shr_new_nbest/new_15/1238.csv
31,6,3,7,samIpeऽvihvalAm,1.965884959679820874909475147E-16,1,0,samīpe,samīpa,,f. du. nom.,6,6,shr_new_nbest/new_15/1238.csv
32,7,3,7,samIpeऽvihvalAm,1.965884959679820874909475147E-16,1,6,a,a,,iic.,1,7,shr_new_nbest/new_15/1238.csv
33,8,3,7,samIpeऽvihvalAm,1.965884959679820874909475147E-16,1,7,vihvalām,vihvala,,f. sg. acc.,8,15,shr_new_nbest/new_15/1238.csv
34,1,3,8,samIvihvalAm,3.194280118850868231477651508E-17,1,0,samīvihvalām,samīvihvalām,,?,12,12,shr_new_nbest/new_15/1234.csv
35,1,3,9,samIpe,4.671610328119488339111466821E-28,1,0,samīpe,samīpa,,m. sg. loc.,6,6,shr_new_nbest/new_15/1229.csv
36,2,3,9,samIpe,4.671610328119488339111466821E-28,1,0,samīpe,samīpa,,n. du. acc.,6,6,shr_new_nbest/new_15/1229.csv
37,3,3,9,samIpe,4.671610328119488339111466821E-28,1,0,samīpe,samīpa,,n. du. nom.,6,6,shr_new_nbest/new_15/1229.csv
38,4,3,9,samIpe,4.671610328119488339111466821E-28,1,0,samīpe,samīpa,,n. sg. loc.,6,6,shr_new_nbest/new_15/1229.csv
39,5,3,9,samIpe,4.671610328119488339111466821E-28,1,0,samīpe,samīpa,,f. du. acc.,6,6,shr_new_nbest/new_15/1229.csv
40,6,3,9,samIpe,4.671610328119488339111466821E-28,1,0,samīpe,samīpa,,f. du. nom.,6,6,shr_new_nbest/new_15/1229.csv
41,12,3,9,samIpe,4.671610328119488339111466821E-28,2,0,samīpe,samīpa,,n. du. voc.,6,6,shr_new_nbest/new_15/1229.csv
42,13,3,9,samIpe,4.671610328119488339111466821E-28,2,0,samīpe,samīpa,,f. du. voc.,6,6,shr_new_nbest/new_15/1229.csv
43,14,3,9,samIpe,4.671610328119488339111466821E-28,2,0,samīpe,samīpa,,f. sg. voc.,6,6,shr_new_nbest/new_15/1229.csv
44,2,4,1,neऽpi,1.3288094448862E-38,1,0,ne'pi,ne'pi,,?,5,5,shr_new_nbest/new_15/1237.csv
45,1,5,0,samIpe,0.9999999141378856000079417097,1,0,samīpe,samīpa,,m. sg. loc.,6,6,shr_new_nbest/new_15/1229.csv
46,2,5,0,samIpe,0.9999999141378856000079417097,1,0,samīpe,samīpa,,n. du. acc.,6,6,shr_new_nbest/new_15/1229.csv
47,3,5,0,samIpe,0.9999999141378856000079417097,1,0,samīpe,samīpa,,n. du. nom.,6,6,shr_new_nbest/new_15/1229.csv
48,4,5,0,samIpe,0.9999999141378856000079417097,1,0,samīpe,samīpa,,n. sg. loc.,6,6,shr_new_nbest/new_15/1229.csv
49,5,5,0,samIpe,0.9999999141378856000079417097,1,0,samīpe,samīpa,,f. du. acc.,6,6,shr_new_nbest/new_15/1229.csv
50,6,5,0,samIpe,0.9999999141378856000079417097,1,0,samīpe,samīpa,,f. du. nom.,6,6,shr_new_nbest/new_15/1229.csv
51,12,5,0,samIpe,0.9999999141378856000079417097,2,0,samīpe,samīpa,,n. du. voc.,6,6,shr_new_nbest/new_15/1229.csv
52,13,5,0,samIpe,0.9999999141378856000079417097,2,0,samīpe,samīpa,,f. du. voc.,6,6,shr_new_nbest/new_15/1229.csv
53,14,5,0,samIpe,0.9999999141378856000079417097,2,0,samīpe,samīpa,,f. sg. voc.,6,6,shr_new_nbest/new_15/1229.csv
54,2,5,1,neऽpi,8.586211405914361207101378240E-8,1,0,ne'pi,ne'pi,,?,5,5,shr_new_nbest/new_15/1237.csv
55,1,5,3,sa,1.142444062946690474968050250E-25,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/1237.csv
56,1,5,4,samIvihvalAm,1.480619085974502857082404350E-44,1,0,samīvihvalām,samīvihvalām,,?,12,12,shr_new_nbest/new_15/1234.csv
57,1,5,5,sameऽpi,2.671204160876213633192188972E-48,1,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_15/1232.csv
58,2,5,5,sameऽpi,2.671204160876213633192188972E-48,1,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_15/1232.csv
59,3,5,5,sameऽpi,2.671204160876213633192188972E-48,1,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_15/1232.csv
60,4,5,5,sameऽpi,2.671204160876213633192188972E-48,1,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_15/1232.csv
61,5,5,5,sameऽpi,2.671204160876213633192188972E-48,1,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_15/1232.csv
62,6,5,5,sameऽpi,2.671204160876213633192188972E-48,1,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_15/1232.csv
63,7,5,5,sameऽpi,2.671204160876213633192188972E-48,1,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_15/1232.csv
