,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anIkaSoSrURyapi,0.9999999999999999981632155600,1,0,anīkaśośrūṇyapi,anīkaśośrūṇyapi,,?,15,15,shr_new_nbest/new_18/1911.csv
1,0,1,1,anIkaSuSrURyapi,1.266934838723999997672913802E-18,1,0,anīkaśuśrūṇyapi,anīkaśuśrūṇyapi,,?,15,15,shr_new_nbest/new_18/1910.csv
2,0,1,2,anIkasUSrURyapi,4.034444999999999992589594199E-19,1,0,anīkasūśrūṇyapi,anīkasūśrūṇyapi,,?,15,15,shr_new_nbest/new_18/1916.csv
3,0,1,4,anIkasoSrURyapi,7.233140999999999986714279157E-20,1,0,anīkasośrūṇyapi,anīkasośrūṇyapi,,?,15,15,shr_new_nbest/new_18/1918.csv
4,0,1,5,anIkaSoSrURyapipatanti,2.132290058252999995685405980E-26,1,0,anīkaśośrūṇyapipatanti,anīkaśośrūṇyapipatanti,,?,22,22,shr_new_nbest/new_18/1919.csv
5,0,1,6,anIkaSozrURyapi,5.288393291395599990286361489E-33,1,0,anīkaśoṣrūṇyapi,anīkaśoṣrūṇyapi,,?,15,15,shr_new_nbest/new_18/1917.csv
6,0,3,0,anekaSoSrURyapi,0.9999958546003503631932624398,1,0,anekaśośrūṇyapi,anekaśośrūṇyapi,,?,15,15,shr_new_nbest/new_18/1915.csv
7,0,3,2,anekaSuSrURyapi,1.266929586772763440866150774E-18,1,0,anekaśuśrūṇyapi,anekaśuśrūṇyapi,,?,15,15,shr_new_nbest/new_18/1912.csv
8,0,3,3,anekaSo,1.047579657345653434679897848E-21,1,0,anekaśo,anekaśo,,?,7,7,shr_new_nbest/new_18/1913.csv
9,0,5,1,anekaSuSrURyapi,3.899730000000000000727965164E-25,1,0,anekaśuśrūṇyapi,anekaśuśrūṇyapi,,?,15,15,shr_new_nbest/new_18/1912.csv
10,1,7,1,SrURyapi,0.9924812030075187967550817219,1,0,śrūṇyapi,śrūṇyapi,,?,8,8,shr_new_nbest/new_18/1913.csv
11,1,10,1,patanti,0.9924812030075187967536887331,1,0,patanti,pat,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_18/1910.csv
12,11,10,1,patanti,0.9924812030075187967536887331,2,0,patanti,patat,,n. pl. acc.,7,7,shr_new_nbest/new_18/1910.csv
13,12,10,1,patanti,0.9924812030075187967536887331,2,0,patanti,patat,,n. pl. nom.,7,7,shr_new_nbest/new_18/1910.csv
14,24,10,1,patanti,0.9924812030075187967536887331,3,0,patanti,patat,,f. sg. voc.,7,7,shr_new_nbest/new_18/1910.csv
15,25,10,1,patanti,0.9924812030075187967536887331,3,0,patanti,patat,,n. pl. voc.,7,7,shr_new_nbest/new_18/1910.csv
16,2,12,1,dfSyante,0.9924812030075187967536887331,1,0,dṛśyante,dṛś,,pr. ps. pl. 3,8,8,shr_new_nbest/new_18/1910.csv
17,13,12,1,dfSyante,0.9924812030075187967536887331,2,0,dṛśyam,dṛśya,,n. sg. acc.,6,6,shr_new_nbest/new_18/1910.csv
18,14,12,1,dfSyante,0.9924812030075187967536887331,2,0,dṛśyam,dṛśya,,n. sg. nom.,6,6,shr_new_nbest/new_18/1910.csv
19,15,12,1,dfSyante,0.9924812030075187967536887331,2,0,dṛśyam,dṛśya,,m. sg. acc.,6,6,shr_new_nbest/new_18/1910.csv
20,16,12,1,dfSyante,0.9924812030075187967536887331,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_18/1910.csv
21,17,12,1,dfSyante,0.9924812030075187967536887331,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_18/1910.csv
22,18,12,1,dfSyante,0.9924812030075187967536887331,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_18/1910.csv
23,19,12,1,dfSyante,0.9924812030075187967536887331,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_18/1910.csv
24,20,12,1,dfSyante,0.9924812030075187967536887331,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_18/1910.csv
25,21,12,1,dfSyante,0.9924812030075187967536887331,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_18/1910.csv
26,22,12,1,dfSyante,0.9924812030075187967536887331,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_18/1910.csv
27,26,12,1,dfSyante,0.9924812030075187967536887331,3,0,dṛśi,dṛśi,,iic.,4,4,shr_new_nbest/new_18/1910.csv
28,27,12,1,dfSyante,0.9924812030075187967536887331,3,4,ante,anta,,m. sg. loc.,4,8,shr_new_nbest/new_18/1910.csv
29,39,12,1,dfSyante,0.9924812030075187967536887331,4,0,dṛśi,dṛś,,m. sg. loc.,4,4,shr_new_nbest/new_18/1910.csv
30,40,12,1,dfSyante,0.9924812030075187967536887331,4,0,dṛśi,dṛś,,n. sg. loc.,4,4,shr_new_nbest/new_18/1910.csv
31,41,12,1,dfSyante,0.9924812030075187967536887331,4,0,dṛśi,dṛś,,f. sg. loc.,4,4,shr_new_nbest/new_18/1910.csv
32,42,12,1,dfSyante,0.9924812030075187967536887331,4,4,ante,anta,,n. du. acc.,4,8,shr_new_nbest/new_18/1910.csv
33,43,12,1,dfSyante,0.9924812030075187967536887331,4,4,ante,anta,,n. du. nom.,4,8,shr_new_nbest/new_18/1910.csv
34,44,12,1,dfSyante,0.9924812030075187967536887331,4,4,ante,anta,,n. sg. loc.,4,8,shr_new_nbest/new_18/1910.csv
35,45,12,1,dfSyante,0.9924812030075187967536887331,4,4,ante,anta,,f. du. acc.,4,8,shr_new_nbest/new_18/1910.csv
36,46,12,1,dfSyante,0.9924812030075187967536887331,4,4,ante,anta,,f. du. nom.,4,8,shr_new_nbest/new_18/1910.csv
37,47,12,1,dfSyante,0.9924812030075187967536887331,5,0,dṛśī,dṛśi,,f. du. acc.,4,4,shr_new_nbest/new_18/1910.csv
38,48,12,1,dfSyante,0.9924812030075187967536887331,5,0,dṛśī,dṛśi,,f. du. nom.,4,4,shr_new_nbest/new_18/1910.csv
39,49,12,1,dfSyante,0.9924812030075187967536887331,5,0,dṛśī,dṛś,,n. du. acc.,4,4,shr_new_nbest/new_18/1910.csv
40,50,12,1,dfSyante,0.9924812030075187967536887331,5,0,dṛśī,dṛś,,n. du. nom.,4,4,shr_new_nbest/new_18/1910.csv
41,51,12,1,dfSyante,0.9924812030075187967536887331,5,4,ante,anta,,n. du. voc.,4,8,shr_new_nbest/new_18/1910.csv
42,52,12,1,dfSyante,0.9924812030075187967536887331,5,4,ante,anta,,f. du. voc.,4,8,shr_new_nbest/new_18/1910.csv
