,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatsamam,0.9999999999999999999818280300,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_1/130.csv
1,1,1,0,tatsamam,0.9999999999999999999818280300,1,3,samam,sama,,m. sg. acc.,5,8,shr_new_nbest/new_1/130.csv
2,2,1,0,tatsamam,0.9999999999999999999818280300,1,3,samam,sama,,n. sg. acc.,5,8,shr_new_nbest/new_1/130.csv
3,3,1,0,tatsamam,0.9999999999999999999818280300,1,3,samam,sama,,n. sg. nom.,5,8,shr_new_nbest/new_1/130.csv
4,9,1,0,tatsamam,0.9999999999999999999818280300,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/130.csv
5,10,1,0,tatsamam,0.9999999999999999999818280300,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/130.csv
6,11,1,0,tatsamam,0.9999999999999999999818280300,2,3,samam,samā,,m. sg. acc.,5,8,shr_new_nbest/new_1/130.csv
7,12,1,0,tatsamam,0.9999999999999999999818280300,2,3,samam,samā,,n. sg. acc.,5,8,shr_new_nbest/new_1/130.csv
8,13,1,0,tatsamam,0.9999999999999999999818280300,2,3,samam,samā,,n. sg. nom.,5,8,shr_new_nbest/new_1/130.csv
9,0,1,1,tat,1.817196999999999999966977951E-20,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/131.csv
10,1,1,1,tat,1.817196999999999999966977951E-20,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/131.csv
11,2,2,1,samam,3.164896999999999998998342698E-19,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_1/131.csv
12,3,2,1,samam,3.164896999999999998998342698E-19,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_1/131.csv
13,4,2,1,samam,3.164896999999999998998342698E-19,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_1/131.csv
14,4,3,1,nagarAntaram,0.9333333333333333408000000000,1,0,nagara,nagara,,iic.,6,6,shr_new_nbest/new_1/130.csv
15,5,3,1,nagarAntaram,0.9333333333333333408000000000,1,7,taram,tara,,m. sg. acc.,5,12,shr_new_nbest/new_1/130.csv
16,6,3,1,nagarAntaram,0.9333333333333333408000000000,1,7,taram,tara,,n. sg. acc.,5,12,shr_new_nbest/new_1/130.csv
17,7,3,1,nagarAntaram,0.9333333333333333408000000000,1,7,taram,tara,,n. sg. nom.,5,12,shr_new_nbest/new_1/130.csv
18,14,3,1,nagarAntaram,0.9333333333333333408000000000,2,0,naga,naga,,iic.,4,4,shr_new_nbest/new_1/130.csv
19,15,3,1,nagarAntaram,0.9333333333333333408000000000,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_1/130.csv
20,16,3,1,nagarAntaram,0.9333333333333333408000000000,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_1/130.csv
21,17,3,1,nagarAntaram,0.9333333333333333408000000000,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_1/130.csv
22,19,3,1,nagarAntaram,0.9333333333333333408000000000,3,0,na,na,,part.,2,2,shr_new_nbest/new_1/130.csv
23,20,3,1,nagarAntaram,0.9333333333333333408000000000,3,2,gara,gara,,iic.,4,6,shr_new_nbest/new_1/130.csv
24,24,3,1,nagarAntaram,0.9333333333333333408000000000,4,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_1/130.csv
25,25,3,1,nagarAntaram,0.9333333333333333408000000000,4,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_1/130.csv
26,26,3,1,nagarAntaram,0.9333333333333333408000000000,5,4,rā,rā,,iic.,2,6,shr_new_nbest/new_1/130.csv
27,27,3,1,nagarAntaram,0.9333333333333333408000000000,6,5,antaram,antara,,m. sg. acc.,7,12,shr_new_nbest/new_1/130.csv
28,28,3,1,nagarAntaram,0.9333333333333333408000000000,6,5,antaram,antara,,n. sg. acc.,7,12,shr_new_nbest/new_1/130.csv
29,29,3,1,nagarAntaram,0.9333333333333333408000000000,6,5,antaram,antara,,n. sg. nom.,7,12,shr_new_nbest/new_1/130.csv
30,30,3,1,nagarAntaram,0.9333333333333333408000000000,7,5,āntaram,āntara,,m. sg. acc.,7,12,shr_new_nbest/new_1/130.csv
31,31,3,1,nagarAntaram,0.9333333333333333408000000000,7,5,āntaram,āntara,,n. sg. acc.,7,12,shr_new_nbest/new_1/130.csv
32,32,3,1,nagarAntaram,0.9333333333333333408000000000,7,5,āntaram,āntara,,n. sg. nom.,7,12,shr_new_nbest/new_1/130.csv
33,8,6,1,na,5.434412E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/133.csv
34,8,7,0,nAsIt,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/130.csv
35,18,7,0,nAsIt,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_1/130.csv
36,21,7,0,nAsIt,1,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_1/130.csv
37,22,7,0,nAsIt,1,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_1/130.csv
38,23,7,0,nAsIt,1,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_1/130.csv
39,9,7,1,AsIt,5.434412E-31,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_1/133.csv
40,10,7,1,AsIt,5.434412E-31,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_1/133.csv
41,11,7,1,AsIt,5.434412E-31,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_1/133.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,0.9999999999999999996835103000,1,0,<eps>,,,,5,5,
44,,3,0,<eps>,0.06666666666666665920000000000,1,0,<eps>,,,,12,12,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
