,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAn,0.9999999999999999978335940000,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_13/952.csv
1,1,1,0,BavAn,0.9999999999999999978335940000,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_13/952.csv
2,0,1,1,BavAnkimarTam,2.166405999999999995306685043E-18,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_13/954.csv
3,1,1,1,BavAnkimarTam,2.166405999999999995306685043E-18,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_13/954.csv
4,2,1,1,BavAnkimarTam,2.166405999999999995306685043E-18,1,5,kim,kim,,iic.,3,8,shr_new_nbest/new_13/954.csv
5,3,1,1,BavAnkimarTam,2.166405999999999995306685043E-18,1,8,artham,artha,,m. sg. acc.,6,13,shr_new_nbest/new_13/954.csv
6,6,1,1,BavAnkimarTam,2.166405999999999995306685043E-18,2,5,kim,kim,,n. sg. acc.,3,8,shr_new_nbest/new_13/954.csv
7,7,1,1,BavAnkimarTam,2.166405999999999995306685043E-18,2,5,kim,kim,,n. sg. nom.,3,8,shr_new_nbest/new_13/954.csv
8,8,1,1,BavAnkimarTam,2.166405999999999995306685043E-18,2,8,artham,artha,,n. sg. acc.,6,13,shr_new_nbest/new_13/954.csv
9,9,1,1,BavAnkimarTam,2.166405999999999995306685043E-18,2,8,artham,artha,,n. sg. nom.,6,13,shr_new_nbest/new_13/954.csv
10,2,3,1,kimarTam,0.9714285714285714285159183673,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_13/952.csv
11,3,3,1,kimarTam,0.9714285714285714285159183673,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_13/952.csv
12,6,3,1,kimarTam,0.9714285714285714285159183673,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/952.csv
13,7,3,1,kimarTam,0.9714285714285714285159183673,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/952.csv
14,8,3,1,kimarTam,0.9714285714285714285159183673,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_13/952.csv
15,9,3,1,kimarTam,0.9714285714285714285159183673,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_13/952.csv
16,4,5,0,atra,0.9999999999999980621499994280,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_13/952.csv
17,4,5,1,tatra,1.937849999999996244737376392E-15,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_13/953.csv
18,4,5,2,patraniyuktaH,5.382688999999989569156118271E-25,1,0,patra,pattra,,iic.,5,5,shr_new_nbest/new_13/955.csv
19,5,5,2,patraniyuktaH,5.382688999999989569156118271E-25,1,5,niyuktaḥ,ni-yukta,,m. sg. nom.,8,13,shr_new_nbest/new_13/955.csv
20,4,5,3,pattraniyuktaH,1.684002999999996736654785487E-26,1,0,pattra,pattra,,iic.,6,6,shr_new_nbest/new_13/956.csv
21,5,5,3,pattraniyuktaH,1.684002999999996736654785487E-26,1,6,niyuktaḥ,ni-yukta,,m. sg. nom.,8,14,shr_new_nbest/new_13/956.csv
22,10,5,3,pattraniyuktaH,1.684002999999996736654785487E-26,2,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_13/956.csv
23,11,5,3,pattraniyuktaH,1.684002999999996736654785487E-26,2,3,tra,tra,,iic.,3,6,shr_new_nbest/new_13/956.csv
24,4,5,4,atraniyuktaH,1.399371999999997288226969000E-26,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_13/958.csv
25,5,5,4,atraniyuktaH,1.399371999999997288226969000E-26,1,4,niyuktaḥ,ni-yukta,,m. sg. nom.,8,12,shr_new_nbest/new_13/958.csv
26,10,5,4,atraniyuktaH,1.399371999999997288226969000E-26,2,0,atra,atra,,iic.,4,4,shr_new_nbest/new_13/958.csv
27,4,5,5,tatraniyuktaH,3.462326999999993290529621070E-27,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_13/957.csv
28,5,5,5,tatraniyuktaH,3.462326999999993290529621070E-27,1,5,niyuktaḥ,ni-yukta,,m. sg. nom.,8,13,shr_new_nbest/new_13/957.csv
29,10,5,5,tatraniyuktaH,3.462326999999993290529621070E-27,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_13/957.csv
30,5,7,1,niyuktaH,0.9714285714285714285159183673,1,0,niyuktaḥ,ni-yukta,,m. sg. nom.,8,8,shr_new_nbest/new_13/952.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,8,8,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,8,8,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
