,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Bavati,1,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_5/1669.csv
1,15,1,0,Bavati,1,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_5/1669.csv
2,18,1,0,Bavati,1,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_5/1669.csv
3,19,1,0,Bavati,1,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_5/1669.csv
4,24,1,0,Bavati,1,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_5/1669.csv
5,1,3,0,anaparAdDasya,0.9999983155459738134798541680,1,0,an,an,,iic.,2,2,shr_new_nbest/new_5/1669.csv
6,2,3,0,anaparAdDasya,0.9999983155459738134798541680,1,2,aparāddhasya,apa-rāddha,,n. sg. g.,12,13,shr_new_nbest/new_5/1669.csv
7,3,3,0,anaparAdDasya,0.9999983155459738134798541680,1,2,aparāddhasya,apa-rāddha,,m. sg. g.,12,13,shr_new_nbest/new_5/1669.csv
8,1,3,1,anaparArDasya,0.000001684454026186520145830425534,1,0,an,an,,iic.,2,2,shr_new_nbest/new_5/1670.csv
9,2,3,1,anaparArDasya,0.000001684454026186520145830425534,1,2,apara,apara,,iic.,5,7,shr_new_nbest/new_5/1670.csv
10,3,3,1,anaparArDasya,0.000001684454026186520145830425534,1,2,apara,apara,,iic.,5,7,shr_new_nbest/new_5/1670.csv
11,16,3,1,anaparArDasya,0.000001684454026186520145830425534,2,2,a,a,,iic.,1,3,shr_new_nbest/new_5/1670.csv
12,17,3,1,anaparArDasya,0.000001684454026186520145830425534,2,3,para,para,,iic.,4,7,shr_new_nbest/new_5/1670.csv
13,22,3,1,anaparArDasya,0.000001684454026186520145830425534,3,3,parā,parā,,iic.,4,7,shr_new_nbest/new_5/1670.csv
14,28,3,1,anaparArDasya,0.000001684454026186520145830425534,4,6,ardhasya,ardha,,m. sg. g.,8,13,shr_new_nbest/new_5/1670.csv
15,29,3,1,anaparArDasya,0.000001684454026186520145830425534,4,6,ardhasya,ardha,,n. sg. g.,8,13,shr_new_nbest/new_5/1670.csv
16,4,11,0,bAlasya,1,1,0,bālasya,bāla,,m. sg. g.,7,7,shr_new_nbest/new_5/1669.csv
17,5,11,0,bAlasya,1,1,0,bālasya,bāla,,n. sg. g.,7,7,shr_new_nbest/new_5/1669.csv
18,6,13,1,vize,0.9955156950672625834616222325,1,0,viṣe,viṣa,,m. sg. loc.,4,4,shr_new_nbest/new_5/1669.csv
19,7,13,1,vize,0.9955156950672625834616222325,1,0,viṣe,viṣa,,n. du. acc.,4,4,shr_new_nbest/new_5/1669.csv
20,8,13,1,vize,0.9955156950672625834616222325,1,0,viṣe,viṣa,,n. du. nom.,4,4,shr_new_nbest/new_5/1669.csv
21,9,13,1,vize,0.9955156950672625834616222325,1,0,viṣe,viṣa,,n. sg. loc.,4,4,shr_new_nbest/new_5/1669.csv
22,10,13,1,vize,0.9955156950672625834616222325,1,0,viṣe,viṣ,,f. sg. dat.,4,4,shr_new_nbest/new_5/1669.csv
23,16,13,1,vize,0.9955156950672625834616222325,2,0,viṣe,viṣa,,n. du. voc.,4,4,shr_new_nbest/new_5/1669.csv
24,20,13,1,vize,0.9955156950672625834616222325,3,0,u,u,,ind.,1,1,shr_new_nbest/new_5/1669.csv
25,21,13,1,vize,0.9955156950672625834616222325,3,1,iṣe,iṣa,,n. du. voc.,3,4,shr_new_nbest/new_5/1669.csv
26,22,13,1,vize,0.9955156950672625834616222325,3,1,iṣe,iṣa,,f. du. voc.,3,4,shr_new_nbest/new_5/1669.csv
27,23,13,1,vize,0.9955156950672625834616222325,3,1,iṣe,iṣa,,f. sg. voc.,3,4,shr_new_nbest/new_5/1669.csv
28,6,13,2,vizaye,1.999500242152462369720752485E-15,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_5/1678.csv
29,12,13,2,vizaye,1.999500242152462369720752485E-15,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_5/1678.csv
30,13,13,2,vizaye,1.999500242152462369720752485E-15,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_5/1678.csv
31,14,13,2,vizaye,1.999500242152462369720752485E-15,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_5/1678.csv
32,15,13,2,vizaye,1.999500242152462369720752485E-15,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_5/1678.csv
33,16,13,2,vizaye,1.999500242152462369720752485E-15,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_5/1678.csv
34,17,13,2,vizaye,1.999500242152462369720752485E-15,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_5/1678.csv
