,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_25/1738.csv
1,1,3,1,tasmin,0.9970326409493020370860922196,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_25/1738.csv
2,2,3,1,tasmin,0.9970326409493020370860922196,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_25/1738.csv
3,1,3,2,tasminmArge,2.536118029672947315466631852E-13,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_25/1743.csv
4,2,3,2,tasminmArge,2.536118029672947315466631852E-13,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_25/1743.csv
5,3,3,2,tasminmArge,2.536118029672947315466631852E-13,1,6,mārge,mārga,,m. sg. loc.,5,11,shr_new_nbest/new_25/1743.csv
6,4,3,2,tasminmArge,2.536118029672947315466631852E-13,1,6,mārge,mārga,,n. du. acc.,5,11,shr_new_nbest/new_25/1743.csv
7,5,3,2,tasminmArge,2.536118029672947315466631852E-13,1,6,mārge,mārga,,n. du. nom.,5,11,shr_new_nbest/new_25/1743.csv
8,6,3,2,tasminmArge,2.536118029672947315466631852E-13,1,6,mārge,mārga,,n. sg. loc.,5,11,shr_new_nbest/new_25/1743.csv
9,7,3,2,tasminmArge,2.536118029672947315466631852E-13,1,6,mārge,mārga,,f. du. acc.,5,11,shr_new_nbest/new_25/1743.csv
10,8,3,2,tasminmArge,2.536118029672947315466631852E-13,1,6,mārge,mārga,,f. du. nom.,5,11,shr_new_nbest/new_25/1743.csv
11,30,3,2,tasminmArge,2.536118029672947315466631852E-13,2,6,mārge,mārg,,pr. [1] md. sg. 1,5,11,shr_new_nbest/new_25/1743.csv
12,48,3,2,tasminmArge,2.536118029672947315466631852E-13,3,6,mārge,mārga,,n. du. voc.,5,11,shr_new_nbest/new_25/1743.csv
13,49,3,2,tasminmArge,2.536118029672947315466631852E-13,3,6,mārge,mārga,,f. du. voc.,5,11,shr_new_nbest/new_25/1743.csv
14,50,3,2,tasminmArge,2.536118029672947315466631852E-13,3,6,mārge,mārga,,f. sg. voc.,5,11,shr_new_nbest/new_25/1743.csv
15,1,4,1,tasminmArge,2.146736999999999999999999955E-26,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_25/1743.csv
16,2,4,1,tasminmArge,2.146736999999999999999999955E-26,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_25/1743.csv
17,3,4,1,tasminmArge,2.146736999999999999999999955E-26,1,6,mārge,mārga,,m. sg. loc.,5,11,shr_new_nbest/new_25/1743.csv
18,4,4,1,tasminmArge,2.146736999999999999999999955E-26,1,6,mārge,mārga,,n. du. acc.,5,11,shr_new_nbest/new_25/1743.csv
19,5,4,1,tasminmArge,2.146736999999999999999999955E-26,1,6,mārge,mārga,,n. du. nom.,5,11,shr_new_nbest/new_25/1743.csv
20,6,4,1,tasminmArge,2.146736999999999999999999955E-26,1,6,mārge,mārga,,n. sg. loc.,5,11,shr_new_nbest/new_25/1743.csv
21,7,4,1,tasminmArge,2.146736999999999999999999955E-26,1,6,mārge,mārga,,f. du. acc.,5,11,shr_new_nbest/new_25/1743.csv
22,8,4,1,tasminmArge,2.146736999999999999999999955E-26,1,6,mārge,mārga,,f. du. nom.,5,11,shr_new_nbest/new_25/1743.csv
23,30,4,1,tasminmArge,2.146736999999999999999999955E-26,2,6,mārge,mārg,,pr. [1] md. sg. 1,5,11,shr_new_nbest/new_25/1743.csv
24,48,4,1,tasminmArge,2.146736999999999999999999955E-26,3,6,mārge,mārga,,n. du. voc.,5,11,shr_new_nbest/new_25/1743.csv
25,49,4,1,tasminmArge,2.146736999999999999999999955E-26,3,6,mārge,mārga,,f. du. voc.,5,11,shr_new_nbest/new_25/1743.csv
26,50,4,1,tasminmArge,2.146736999999999999999999955E-26,3,6,mārge,mārga,,f. sg. voc.,5,11,shr_new_nbest/new_25/1743.csv
27,3,5,1,mArge,0.9970326409495548963317806796,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_25/1738.csv
28,4,5,1,mArge,0.9970326409495548963317806796,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_25/1738.csv
29,5,5,1,mArge,0.9970326409495548963317806796,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_25/1738.csv
30,6,5,1,mArge,0.9970326409495548963317806796,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_25/1738.csv
31,7,5,1,mArge,0.9970326409495548963317806796,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_25/1738.csv
32,8,5,1,mArge,0.9970326409495548963317806796,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_25/1738.csv
33,30,5,1,mArge,0.9970326409495548963317806796,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_25/1738.csv
34,48,5,1,mArge,0.9970326409495548963317806796,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_25/1738.csv
35,49,5,1,mArge,0.9970326409495548963317806796,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_25/1738.csv
36,50,5,1,mArge,0.9970326409495548963317806796,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_25/1738.csv
37,9,7,0,prayAtAH,1,1,0,prayātāḥ,pra-yāta,,f. pl. acc.,8,8,shr_new_nbest/new_25/1738.csv
38,10,7,0,prayAtAH,1,1,0,prayātāḥ,pra-yāta,,f. pl. nom.,8,8,shr_new_nbest/new_25/1738.csv
39,11,7,0,prayAtAH,1,1,0,prayātāḥ,pra-yāta,,m. pl. nom.,8,8,shr_new_nbest/new_25/1738.csv
40,31,7,0,prayAtAH,1,2,0,prayātāḥ,pra-yāta,,f. pl. voc.,8,8,shr_new_nbest/new_25/1738.csv
