,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_5/1484.csv
1,1,3,0,eva,0.9999999999999999983755290000,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_5/1484.csv
2,1,3,1,evaparaSuH,1.624470999999999997361093970E-18,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_5/1489.csv
3,2,3,1,evaparaSuH,1.624470999999999997361093970E-18,1,3,paraśuḥ,paraśu,,m. sg. nom.,7,10,shr_new_nbest/new_5/1489.csv
4,2,5,1,paraSuH,0.9927007299270072995019446960,1,0,paraśuḥ,paraśu,,m. sg. nom.,7,7,shr_new_nbest/new_5/1484.csv
5,3,9,0,ekaviMSativAram,1,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_5/1484.csv
6,4,9,0,ekaviMSativAram,1,1,3,viṃśati,viṃśati,,iic.,7,10,shr_new_nbest/new_5/1484.csv
7,5,9,0,ekaviMSativAram,1,1,10,vāram,vāra,,m. sg. acc.,5,15,shr_new_nbest/new_5/1484.csv
8,14,9,0,ekaviMSativAram,1,2,3,viṃśati,viṃśati,,f. sg. loc.,7,10,shr_new_nbest/new_5/1484.csv
9,15,9,0,ekaviMSativAram,1,2,10,vāram,vāra,,n. sg. acc.,5,15,shr_new_nbest/new_5/1484.csv
10,16,9,0,ekaviMSativAram,1,2,10,vāram,vāra,,n. sg. nom.,5,15,shr_new_nbest/new_5/1484.csv
11,17,9,0,ekaviMSativAram,1,2,10,vāram,vār,,m. sg. acc.,5,15,shr_new_nbest/new_5/1484.csv
12,18,9,0,ekaviMSativAram,1,2,10,vāram,vār,,f. sg. acc.,5,15,shr_new_nbest/new_5/1484.csv
13,21,9,0,ekaviMSativAram,1,3,3,viṃśati,viṃśati,,n. sg. acc.,7,10,shr_new_nbest/new_5/1484.csv
14,22,9,0,ekaviMSativAram,1,3,3,viṃśati,viṃśati,,n. sg. nom.,7,10,shr_new_nbest/new_5/1484.csv
15,23,9,0,ekaviMSativAram,1,3,10,vā,vā,,conj.,2,12,shr_new_nbest/new_5/1484.csv
16,27,9,0,ekaviMSativAram,1,4,11,aram,ara,,m. sg. acc.,4,15,shr_new_nbest/new_5/1484.csv
17,28,9,0,ekaviMSativAram,1,4,11,aram,ara,,n. sg. acc.,4,15,shr_new_nbest/new_5/1484.csv
18,29,9,0,ekaviMSativAram,1,4,11,aram,ara,,n. sg. nom.,4,15,shr_new_nbest/new_5/1484.csv
19,31,9,0,ekaviMSativAram,1,5,11,āram,āra,,n. sg. acc.,4,15,shr_new_nbest/new_5/1484.csv
20,32,9,0,ekaviMSativAram,1,5,11,āram,āra,,n. sg. nom.,4,15,shr_new_nbest/new_5/1484.csv
21,33,9,0,ekaviMSativAram,1,5,11,āram,āra,,m. sg. acc.,4,15,shr_new_nbest/new_5/1484.csv
22,34,9,0,ekaviMSativAram,1,6,11,āram,ṛ,,aor. [2] ac. sg. 1,4,15,shr_new_nbest/new_5/1484.csv
23,6,12,1,kzatriyAnAm,3.9755552233446877075E-38,1,0,kṣatriya,kṣatriya,,iic.,8,8,shr_new_nbest/new_5/1485.csv
24,17,12,1,kzatriyAnAm,3.9755552233446877075E-38,2,0,kṣatriyā,kṣatriya,,f. sg. nom.,8,8,shr_new_nbest/new_5/1485.csv
25,23,12,1,kzatriyAnAm,3.9755552233446877075E-38,3,7,ānām,āna,,f. sg. acc.,4,11,shr_new_nbest/new_5/1485.csv
26,6,12,2,kzatriyAnAnSirAMsi,6.4345631617591063175E-42,1,0,kṣatriyānānśirāṃsi,kṣatriyānānśirāṃsi,,?,18,18,shr_new_nbest/new_5/1487.csv
27,6,13,1,kzatriyARAm,0.9927007299270072994980595665,1,0,kṣatriyāṇām,kṣatriya,,m. pl. g.,11,11,shr_new_nbest/new_5/1484.csv
28,7,13,1,kzatriyARAm,0.9927007299270072994980595665,1,0,kṣatriyāṇām,kṣatriya,,n. pl. g.,11,11,shr_new_nbest/new_5/1484.csv
29,8,13,1,kzatriyARAm,0.9927007299270072994980595665,1,0,kṣatriyāṇām,kṣatriya,,f. pl. g.,11,11,shr_new_nbest/new_5/1484.csv
30,6,13,2,kzatriyAnAm,3.913697034169821898709050097E-21,1,0,kṣatriya,kṣatriya,,iic.,8,8,shr_new_nbest/new_5/1485.csv
31,17,13,2,kzatriyAnAm,3.913697034169821898709050097E-21,2,0,kṣatriyā,kṣatriya,,f. sg. nom.,8,8,shr_new_nbest/new_5/1485.csv
