,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,0,1,4,putravAtsaldena,2.224725999999999999939637697E-25,1,0,putravātsaldena,putravātsaldena,,?,15,15,shr_new_nbest/new_9/556.csv
18,0,1,5,putravAtsalnena,3.103001999999999999915807904E-26,1,0,putravātsalnena,putravātsalnena,,?,15,15,shr_new_nbest/new_9/557.csv
19,0,1,6,putravAtsalena,3.466218605287389407905952942E-27,1,0,putra,putra,,iic.,5,5,shr_new_nbest/new_9/558.csv
20,1,1,6,putravAtsalena,3.466218605287389407905952942E-27,1,5,vāt,vāt,,iic.,3,8,shr_new_nbest/new_9/558.csv
21,2,1,6,putravAtsalena,3.466218605287389407905952942E-27,1,8,salena,sala,,m. sg. i.,6,14,shr_new_nbest/new_9/558.csv
22,6,1,6,putravAtsalena,3.466218605287389407905952942E-27,2,5,vāt,vāt,,n. sg. acc.,3,8,shr_new_nbest/new_9/558.csv
23,7,1,6,putravAtsalena,3.466218605287389407905952942E-27,2,5,vāt,vāt,,n. sg. nom.,3,8,shr_new_nbest/new_9/558.csv
24,8,1,6,putravAtsalena,3.466218605287389407905952942E-27,2,8,salena,sala,,n. sg. i.,6,14,shr_new_nbest/new_9/558.csv
25,11,1,6,putravAtsalena,3.466218605287389407905952942E-27,3,8,sala,sala,,iic.,4,12,shr_new_nbest/new_9/558.csv
26,12,1,6,putravAtsalena,3.466218605287389407905952942E-27,3,12,na,na,,part.,2,14,shr_new_nbest/new_9/558.csv
27,15,1,6,putravAtsalena,3.466218605287389407905952942E-27,4,8,sale,sala,,m. sg. loc.,4,12,shr_new_nbest/new_9/558.csv
28,18,1,6,putravAtsalena,3.466218605287389407905952942E-27,5,8,salā,sala,,f. sg. nom.,4,12,shr_new_nbest/new_9/558.csv
29,21,1,6,putravAtsalena,3.466218605287389407905952942E-27,6,8,sale,sala,,n. du. acc.,4,12,shr_new_nbest/new_9/558.csv
30,22,1,6,putravAtsalena,3.466218605287389407905952942E-27,6,8,sale,sala,,n. du. nom.,4,12,shr_new_nbest/new_9/558.csv
31,23,1,6,putravAtsalena,3.466218605287389407905952942E-27,6,8,sale,sala,,n. sg. loc.,4,12,shr_new_nbest/new_9/558.csv
32,24,1,6,putravAtsalena,3.466218605287389407905952942E-27,6,8,sale,sala,,f. du. acc.,4,12,shr_new_nbest/new_9/558.csv
33,25,1,6,putravAtsalena,3.466218605287389407905952942E-27,6,8,sale,sala,,f. du. nom.,4,12,shr_new_nbest/new_9/558.csv
34,29,1,6,putravAtsalena,3.466218605287389407905952942E-27,7,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_9/558.csv
35,30,1,6,putravAtsalena,3.466218605287389407905952942E-27,7,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_9/558.csv
36,0,1,7,putra,1.302915999999999999964648676E-33,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_9/560.csv
37,0,1,8,putravAtsalyana,5.275667687039523395856858126E-92,1,0,putravātsalyana,putravātsalyana,,?,15,15,shr_new_nbest/new_9/559.csv
38,1,3,1,vAtsalyena,0.8547998072670721779926680048,1,0,vātsalyena,vātsalya,,n. sg. i.,10,10,shr_new_nbest/new_9/560.csv
39,5,3,1,vAtsalyena,0.8547998072670721779926680048,2,0,vātsalya,vātsalya,,iic.,8,8,shr_new_nbest/new_9/560.csv
40,6,3,1,vAtsalyena,0.8547998072670721779926680048,2,8,na,na,,ind.,2,10,shr_new_nbest/new_9/560.csv
41,9,3,1,vAtsalyena,0.8547998072670721779926680048,3,0,vātsalye,vātsalya,,n. du. acc.,8,8,shr_new_nbest/new_9/560.csv
42,10,3,1,vAtsalyena,0.8547998072670721779926680048,3,0,vātsalye,vātsalya,,n. du. nom.,8,8,shr_new_nbest/new_9/560.csv
43,11,3,1,vAtsalyena,0.8547998072670721779926680048,3,0,vātsalye,vātsalya,,n. sg. loc.,8,8,shr_new_nbest/new_9/560.csv
44,14,3,1,vAtsalyena,0.8547998072670721779926680048,4,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_9/560.csv
45,15,3,1,vAtsalyena,0.8547998072670721779926680048,4,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_9/560.csv
46,2,7,1,BartAram,0.9787234042553191496025350837,1,0,bhartāram,bhartṛ,,m. sg. acc.,9,8,shr_new_nbest/new_9/552.csv
47,6,7,1,BartAram,0.9787234042553191496025350837,2,0,bhartā,bhartṛ,,m. sg. nom.,6,5,shr_new_nbest/new_9/552.csv
48,10,7,1,BartAram,0.9787234042553191496025350837,3,0,bhartā,bhṛ,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_9/552.csv
49,15,7,1,BartAram,0.9787234042553191496025350837,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_9/552.csv
50,16,7,1,BartAram,0.9787234042553191496025350837,4,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_9/552.csv
51,18,7,1,BartAram,0.9787234042553191496025350837,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_9/552.csv
52,19,7,1,BartAram,0.9787234042553191496025350837,5,2,ṛtā,ṛta,,f. sg. nom.,3,5,shr_new_nbest/new_9/552.csv
53,23,7,1,BartAram,0.9787234042553191496025350837,6,4,aram,ara,,m. sg. acc.,4,8,shr_new_nbest/new_9/552.csv
54,24,7,1,BartAram,0.9787234042553191496025350837,6,4,aram,ara,,n. sg. acc.,4,8,shr_new_nbest/new_9/552.csv
55,25,7,1,BartAram,0.9787234042553191496025350837,6,4,aram,ara,,n. sg. nom.,4,8,shr_new_nbest/new_9/552.csv
56,28,7,1,BartAram,0.9787234042553191496025350837,7,4,āram,āra,,n. sg. acc.,4,8,shr_new_nbest/new_9/552.csv
57,29,7,1,BartAram,0.9787234042553191496025350837,7,4,āram,āra,,n. sg. nom.,4,8,shr_new_nbest/new_9/552.csv
58,30,7,1,BartAram,0.9787234042553191496025350837,7,4,āram,āra,,m. sg. acc.,4,8,shr_new_nbest/new_9/552.csv
59,31,7,1,BartAram,0.9787234042553191496025350837,8,4,āram,ṛ,,aor. [2] ac. sg. 1,4,8,shr_new_nbest/new_9/552.csv
60,3,9,0,tyaktum,1,1,0,tyaktum,tyaj,,inf.,7,7,shr_new_nbest/new_9/552.csv
61,4,11,0,nArhasi,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/552.csv
62,7,11,0,nArhasi,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/552.csv
63,11,11,0,nArhasi,1,3,1,arhasi,arh,,pr. [1] ac. sg. 2,6,7,shr_new_nbest/new_9/552.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,0,<eps>,0.1452001927329278220073319952,1,0,<eps>,,,,10,10,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,7,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,8,8,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
