,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezaH,1,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_13/982.csv
1,4,1,0,ezaH,1,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_13/982.csv
2,0,1,1,deSaH,2.526779E-29,1,0,deśaḥ,deśa,,m. sg. nom.,5,5,shr_new_nbest/new_13/987.csv
3,0,1,2,eSaH,3.789438435904E-38,1,0,eśaḥ,eśaḥ,,?,4,4,shr_new_nbest/new_13/985.csv
4,1,3,1,na,0.9729729729729729746556167885,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/982.csv
5,1,3,2,Ra,3.458083135135135141115488508E-22,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_13/984.csv
6,2,4,1,l,2.183687E-35,1,0,l,l,,?,1,1,shr_new_nbest/new_13/989.csv
7,2,5,0,laGupramAdaH,0.9999999999994028490000003566,1,0,laghu,laghu,,adv.,5,4,shr_new_nbest/new_13/982.csv
8,3,5,0,laGupramAdaH,0.9999999999994028490000003566,1,4,pramādaḥ,pramāda,,m. sg. nom.,8,12,shr_new_nbest/new_13/982.csv
9,5,5,0,laGupramAdaH,0.9999999999994028490000003566,2,0,laghu,laghu,,iic.,5,4,shr_new_nbest/new_13/982.csv
10,6,5,0,laGupramAdaH,0.9999999999994028490000003566,2,4,pramā,pramā,,iic.,5,9,shr_new_nbest/new_13/982.csv
11,7,5,0,laGupramAdaH,0.9999999999994028490000003566,2,9,daḥ,da,,m. sg. nom.,3,12,shr_new_nbest/new_13/982.csv
12,8,5,0,laGupramAdaH,0.9999999999994028490000003566,3,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_13/982.csv
13,9,5,0,laGupramAdaH,0.9999999999994028490000003566,3,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_13/982.csv
14,10,5,0,laGupramAdaH,0.9999999999994028490000003566,3,4,pramā,pramā,,f. sg. nom.,5,9,shr_new_nbest/new_13/982.csv
15,11,5,0,laGupramAdaH,0.9999999999994028490000003566,4,8,adaḥ,ada,,m. sg. nom.,4,12,shr_new_nbest/new_13/982.csv
16,12,5,0,laGupramAdaH,0.9999999999994028490000003566,4,8,adaḥ,ad,,m. pl. acc.,4,12,shr_new_nbest/new_13/982.csv
