,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,havacAryaH,0.9999993676642193501303642165,1,0,hava,hava,,iic.,4,4,shr_new_nbest/new_28/1467.csv
1,1,1,0,havacAryaH,0.9999993676642193501303642165,1,4,cāryaḥ,cārya,,m. sg. nom.,6,10,shr_new_nbest/new_28/1467.csv
2,17,1,0,havacAryaH,0.9999993676642193501303642165,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_28/1467.csv
3,18,1,0,havacAryaH,0.9999993676642193501303642165,2,2,vaca,vaca,,iic.,4,6,shr_new_nbest/new_28/1467.csv
4,29,1,0,havacAryaH,0.9999993676642193501303642165,3,2,vacā,vaca,,f. sg. nom.,4,6,shr_new_nbest/new_28/1467.csv
5,42,1,0,havacAryaH,0.9999993676642193501303642165,4,5,āryaḥ,āryā,,m. sg. nom.,5,10,shr_new_nbest/new_28/1467.csv
6,44,1,0,havacAryaH,0.9999993676642193501303642165,5,5,aryaḥ,arya,,m. sg. nom.,5,10,shr_new_nbest/new_28/1467.csv
7,45,1,0,havacAryaH,0.9999993676642193501303642165,6,5,āryaḥ,ārya,,m. sg. nom.,5,10,shr_new_nbest/new_28/1467.csv
8,0,1,1,avacAryaH,6.323357427865314582902496173E-7,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1468.csv
9,1,1,1,avacAryaH,6.323357427865314582902496173E-7,1,3,cāryaḥ,cārya,,m. sg. nom.,6,9,shr_new_nbest/new_28/1468.csv
10,17,1,1,avacAryaH,6.323357427865314582902496173E-7,2,0,a,a,,iic.,1,1,shr_new_nbest/new_28/1468.csv
11,18,1,1,avacAryaH,6.323357427865314582902496173E-7,2,1,vaca,vaca,,iic.,4,5,shr_new_nbest/new_28/1468.csv
12,29,1,1,avacAryaH,6.323357427865314582902496173E-7,3,1,vacā,vaca,,f. sg. nom.,4,5,shr_new_nbest/new_28/1468.csv
13,42,1,1,avacAryaH,6.323357427865314582902496173E-7,4,3,ca,ca,,conj.,2,5,shr_new_nbest/new_28/1468.csv
14,44,1,1,avacAryaH,6.323357427865314582902496173E-7,5,4,āryaḥ,āryā,,m. sg. nom.,5,9,shr_new_nbest/new_28/1468.csv
15,45,1,1,avacAryaH,6.323357427865314582902496173E-7,6,4,aryaḥ,arya,,m. sg. nom.,5,9,shr_new_nbest/new_28/1468.csv
16,46,1,1,avacAryaH,6.323357427865314582902496173E-7,7,4,āryaḥ,ārya,,m. sg. nom.,5,9,shr_new_nbest/new_28/1468.csv
17,0,1,2,avatAraH,3.786320823889888606838411363E-14,1,0,avatāraḥ,avatāra,,m. sg. nom.,8,8,shr_new_nbest/new_28/1466.csv
18,16,1,2,avatAraH,3.786320823889888606838411363E-14,2,0,avata,av,,imp. [1] ac. pl. 2,5,5,shr_new_nbest/new_28/1466.csv
19,27,1,2,avatAraH,3.786320823889888606838411363E-14,3,0,avatā,avat,,n. sg. i.,5,5,shr_new_nbest/new_28/1466.csv
20,28,1,2,avatAraH,3.786320823889888606838411363E-14,3,0,avatā,avat,,m. sg. i.,5,5,shr_new_nbest/new_28/1466.csv
21,41,1,2,avatAraH,3.786320823889888606838411363E-14,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1466.csv
22,42,1,2,avatAraH,3.786320823889888606838411363E-14,4,3,tāraḥ,tāra,,m. sg. nom.,5,8,shr_new_nbest/new_28/1466.csv
23,44,1,2,avatAraH,3.786320823889888606838411363E-14,5,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_28/1466.csv
24,45,1,2,avatAraH,3.786320823889888606838411363E-14,6,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_28/1466.csv
25,46,1,2,avatAraH,3.786320823889888606838411363E-14,7,4,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,8,shr_new_nbest/new_28/1466.csv
26,0,1,3,avatAryaH,1.299385943373414781107527485E-19,1,0,avatāryaḥ,ava-tārya,,m. sg. nom.,9,9,shr_new_nbest/new_28/1471.csv
27,1,1,3,avatAryaH,1.299385943373414781107527485E-19,1,0,avatāryaḥ,ava-tārya,,m. sg. nom.,9,9,shr_new_nbest/new_28/1471.csv
28,17,1,3,avatAryaH,1.299385943373414781107527485E-19,2,0,avata,av,,imp. [1] ac. pl. 2,5,5,shr_new_nbest/new_28/1471.csv
29,28,1,3,avatAryaH,1.299385943373414781107527485E-19,3,0,avatā,avat,,n. sg. i.,5,5,shr_new_nbest/new_28/1471.csv
30,29,1,3,avatAryaH,1.299385943373414781107527485E-19,3,0,avatā,avat,,m. sg. i.,5,5,shr_new_nbest/new_28/1471.csv
31,42,1,3,avatAryaH,1.299385943373414781107527485E-19,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1471.csv
32,43,1,3,avatAryaH,1.299385943373414781107527485E-19,4,3,tāryaḥ,tārya,,m. sg. nom.,6,9,shr_new_nbest/new_28/1471.csv
33,44,1,3,avatAryaH,1.299385943373414781107527485E-19,4,3,tāryaḥ,tārya,,m. sg. nom.,6,9,shr_new_nbest/new_28/1471.csv
34,46,1,3,avatAryaH,1.299385943373414781107527485E-19,5,4,aryaḥ,arya,,m. sg. nom.,5,9,shr_new_nbest/new_28/1471.csv
35,47,1,3,avatAryaH,1.299385943373414781107527485E-19,6,4,āryaḥ,ārya,,m. sg. nom.,5,9,shr_new_nbest/new_28/1471.csv
36,0,2,1,avacAryaH,1.325211337393999999999998244E-24,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1468.csv
37,1,2,1,avacAryaH,1.325211337393999999999998244E-24,1,3,cāryaḥ,cārya,,m. sg. nom.,6,9,shr_new_nbest/new_28/1468.csv
38,17,2,1,avacAryaH,1.325211337393999999999998244E-24,2,0,a,a,,iic.,1,1,shr_new_nbest/new_28/1468.csv
39,18,2,1,avacAryaH,1.325211337393999999999998244E-24,2,1,vaca,vaca,,iic.,4,5,shr_new_nbest/new_28/1468.csv
40,29,2,1,avacAryaH,1.325211337393999999999998244E-24,3,1,vacā,vaca,,f. sg. nom.,4,5,shr_new_nbest/new_28/1468.csv
41,42,2,1,avacAryaH,1.325211337393999999999998244E-24,4,3,ca,ca,,conj.,2,5,shr_new_nbest/new_28/1468.csv
42,44,2,1,avacAryaH,1.325211337393999999999998244E-24,5,4,āryaḥ,āryā,,m. sg. nom.,5,9,shr_new_nbest/new_28/1468.csv
43,45,2,1,avacAryaH,1.325211337393999999999998244E-24,6,4,aryaḥ,arya,,m. sg. nom.,5,9,shr_new_nbest/new_28/1468.csv
44,46,2,1,avacAryaH,1.325211337393999999999998244E-24,7,4,āryaḥ,ārya,,m. sg. nom.,5,9,shr_new_nbest/new_28/1468.csv
45,0,2,2,avatAraH,7.935144169959999999999989486E-32,1,0,avatāraḥ,avatāra,,m. sg. nom.,8,8,shr_new_nbest/new_28/1466.csv
46,16,2,2,avatAraH,7.935144169959999999999989486E-32,2,0,avata,av,,imp. [1] ac. pl. 2,5,5,shr_new_nbest/new_28/1466.csv
47,27,2,2,avatAraH,7.935144169959999999999989486E-32,3,0,avatā,avat,,n. sg. i.,5,5,shr_new_nbest/new_28/1466.csv
48,28,2,2,avatAraH,7.935144169959999999999989486E-32,3,0,avatā,avat,,m. sg. i.,5,5,shr_new_nbest/new_28/1466.csv
49,41,2,2,avatAraH,7.935144169959999999999989486E-32,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1466.csv
50,42,2,2,avatAraH,7.935144169959999999999989486E-32,4,3,tāraḥ,tāra,,m. sg. nom.,5,8,shr_new_nbest/new_28/1466.csv
51,44,2,2,avatAraH,7.935144169959999999999989486E-32,5,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_28/1466.csv
52,45,2,2,avatAraH,7.935144169959999999999989486E-32,6,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_28/1466.csv
53,46,2,2,avatAraH,7.935144169959999999999989486E-32,7,4,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,8,shr_new_nbest/new_28/1466.csv
54,0,2,3,avatAryaH,2.723175154105055204799996392E-37,1,0,avatāryaḥ,ava-tārya,,m. sg. nom.,9,9,shr_new_nbest/new_28/1471.csv
55,1,2,3,avatAryaH,2.723175154105055204799996392E-37,1,0,avatāryaḥ,ava-tārya,,m. sg. nom.,9,9,shr_new_nbest/new_28/1471.csv
56,17,2,3,avatAryaH,2.723175154105055204799996392E-37,2,0,avata,av,,imp. [1] ac. pl. 2,5,5,shr_new_nbest/new_28/1471.csv
57,28,2,3,avatAryaH,2.723175154105055204799996392E-37,3,0,avatā,avat,,n. sg. i.,5,5,shr_new_nbest/new_28/1471.csv
58,29,2,3,avatAryaH,2.723175154105055204799996392E-37,3,0,avatā,avat,,m. sg. i.,5,5,shr_new_nbest/new_28/1471.csv
59,42,2,3,avatAryaH,2.723175154105055204799996392E-37,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1471.csv
60,43,2,3,avatAryaH,2.723175154105055204799996392E-37,4,3,tāryaḥ,tārya,,m. sg. nom.,6,9,shr_new_nbest/new_28/1471.csv
61,44,2,3,avatAryaH,2.723175154105055204799996392E-37,4,3,tāryaḥ,tārya,,m. sg. nom.,6,9,shr_new_nbest/new_28/1471.csv
62,46,2,3,avatAryaH,2.723175154105055204799996392E-37,5,4,aryaḥ,arya,,m. sg. nom.,5,9,shr_new_nbest/new_28/1471.csv
63,47,2,3,avatAryaH,2.723175154105055204799996392E-37,6,4,āryaḥ,ārya,,m. sg. nom.,5,9,shr_new_nbest/new_28/1471.csv
64,0,3,1,avatAraH,1.262491299849997676275852615E-36,1,0,avatāraḥ,avatāra,,m. sg. nom.,8,8,shr_new_nbest/new_28/1466.csv
65,16,3,1,avatAraH,1.262491299849997676275852615E-36,2,0,avata,av,,imp. [1] ac. pl. 2,5,5,shr_new_nbest/new_28/1466.csv
66,27,3,1,avatAraH,1.262491299849997676275852615E-36,3,0,avatā,avat,,n. sg. i.,5,5,shr_new_nbest/new_28/1466.csv
67,28,3,1,avatAraH,1.262491299849997676275852615E-36,3,0,avatā,avat,,m. sg. i.,5,5,shr_new_nbest/new_28/1466.csv
68,41,3,1,avatAraH,1.262491299849997676275852615E-36,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1466.csv
69,42,3,1,avatAraH,1.262491299849997676275852615E-36,4,3,tāraḥ,tāra,,m. sg. nom.,5,8,shr_new_nbest/new_28/1466.csv
70,44,3,1,avatAraH,1.262491299849997676275852615E-36,5,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_28/1466.csv
