,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvadIyam,1,1,0,tvadīyam,tvadīya,,m. sg. acc.,8,8,shr_new_nbest/new_6/636.csv
1,1,1,0,tvadIyam,1,1,0,tvadīyam,tvadīya,,n. sg. acc.,8,8,shr_new_nbest/new_6/636.csv
2,2,1,0,tvadIyam,1,1,0,tvadīyam,tvadīya,,n. sg. nom.,8,8,shr_new_nbest/new_6/636.csv
3,3,3,1,paripAlanam,0.9931506849315068493490805029,1,0,paripālanam,paripālana,,n. sg. acc.,11,11,shr_new_nbest/new_6/636.csv
4,4,3,1,paripAlanam,0.9931506849315068493490805029,1,0,paripālanam,paripālana,,n. sg. nom.,11,11,shr_new_nbest/new_6/636.csv
5,12,3,1,paripAlanam,0.9931506849315068493490805029,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_6/636.csv
6,13,3,1,paripAlanam,0.9931506849315068493490805029,2,4,pālanam,pālana,,m. sg. acc.,7,11,shr_new_nbest/new_6/636.csv
7,14,3,1,paripAlanam,0.9931506849315068493490805029,2,4,pālanam,pālana,,n. sg. acc.,7,11,shr_new_nbest/new_6/636.csv
8,15,3,1,paripAlanam,0.9931506849315068493490805029,2,4,pālanam,pālana,,n. sg. nom.,7,11,shr_new_nbest/new_6/636.csv
9,25,3,1,paripAlanam,0.9931506849315068493490805029,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_6/636.csv
10,26,3,1,paripAlanam,0.9931506849315068493490805029,3,4,pālanam,pālana,,ind.,7,11,shr_new_nbest/new_6/636.csv
11,3,3,2,paripAnam,4.346008281874520548094041380E-32,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_6/641.csv
12,4,3,2,paripAnam,4.346008281874520548094041380E-32,1,4,pānam,pāna,,n. sg. acc.,5,9,shr_new_nbest/new_6/641.csv
13,5,3,2,paripAnam,4.346008281874520548094041380E-32,1,4,pānam,pāna,,n. sg. nom.,5,9,shr_new_nbest/new_6/641.csv
14,6,3,2,paripAnam,4.346008281874520548094041380E-32,1,4,pānam,pāna,,m. sg. acc.,5,9,shr_new_nbest/new_6/641.csv
15,14,3,2,paripAnam,4.346008281874520548094041380E-32,2,0,pari,pari,,iic.,4,4,shr_new_nbest/new_6/641.csv
16,15,3,2,paripAnam,4.346008281874520548094041380E-32,2,4,pānam,pāna,,ind.,5,9,shr_new_nbest/new_6/641.csv
17,5,5,1,samanantarARAm,0.9931506849315068493522590045,1,0,samanantarāṇām,samanantara,,m. pl. g.,14,14,shr_new_nbest/new_6/636.csv
18,6,5,1,samanantarARAm,0.9931506849315068493522590045,1,0,samanantarāṇām,samanantara,,n. pl. g.,14,14,shr_new_nbest/new_6/636.csv
19,7,5,1,samanantarARAm,0.9931506849315068493522590045,1,0,samanantarāṇām,samanantara,,f. pl. g.,14,14,shr_new_nbest/new_6/636.csv
20,16,5,1,samanantarARAm,0.9931506849315068493522590045,2,0,samanam,samana,,n. sg. acc.,7,7,shr_new_nbest/new_6/636.csv
21,17,5,1,samanantarARAm,0.9931506849315068493522590045,2,0,samanam,samana,,n. sg. nom.,7,7,shr_new_nbest/new_6/636.csv
22,18,5,1,samanantarARAm,0.9931506849315068493522590045,2,7,tarāṇām,tara,,m. pl. g.,7,14,shr_new_nbest/new_6/636.csv
23,19,5,1,samanantarARAm,0.9931506849315068493522590045,2,7,tarāṇām,tara,,n. pl. g.,7,14,shr_new_nbest/new_6/636.csv
24,27,5,1,samanantarARAm,0.9931506849315068493522590045,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/636.csv
25,28,5,1,samanantarARAm,0.9931506849315068493522590045,3,2,manam,manā,,ind.,5,7,shr_new_nbest/new_6/636.csv
26,5,5,2,samanantararARAm,5.877229761832876709802647621E-29,1,0,samanantara,samanantara,,iic.,11,11,shr_new_nbest/new_6/644.csv
27,6,5,2,samanantararARAm,5.877229761832876709802647621E-29,1,11,rāṇām,rāṇā,,m. pl. g.,5,16,shr_new_nbest/new_6/644.csv
28,7,5,2,samanantararARAm,5.877229761832876709802647621E-29,1,11,rāṇām,rāṇā,,m. sg. acc.,5,16,shr_new_nbest/new_6/644.csv
29,16,5,2,samanantararARAm,5.877229761832876709802647621E-29,2,0,samanam,samana,,n. sg. acc.,7,7,shr_new_nbest/new_6/644.csv
30,17,5,2,samanantararARAm,5.877229761832876709802647621E-29,2,0,samanam,samana,,n. sg. nom.,7,7,shr_new_nbest/new_6/644.csv
31,18,5,2,samanantararARAm,5.877229761832876709802647621E-29,2,7,tara,tara,,iic.,4,11,shr_new_nbest/new_6/644.csv
32,19,5,2,samanantararARAm,5.877229761832876709802647621E-29,2,11,rāṇām,rā,,f. pl. g.,5,16,shr_new_nbest/new_6/644.csv
33,27,5,2,samanantararARAm,5.877229761832876709802647621E-29,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/644.csv
34,28,5,2,samanantararARAm,5.877229761832876709802647621E-29,3,2,manam,manā,,ind.,5,7,shr_new_nbest/new_6/644.csv
