,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DanavattAkAraRataH,0.9999999984267149109752259752,1,0,dhanavattākāraṇataḥ,dhanavattākāraṇataḥ,,?,19,18,shr_new_nbest/new_14/297.csv
1,0,1,1,DanavattA,1.573267997524800914560171820E-9,1,0,dhanavattā,dhanavattā,,?,10,9,shr_new_nbest/new_14/299.csv
2,0,1,2,GanavattAkAraRataH,1.709149997311019790093307476E-14,1,0,ghanavattākāraṇataḥ,ghanavattākāraṇataḥ,,?,19,18,shr_new_nbest/new_14/303.csv
3,0,1,4,DanavartAkAraRataH,5.647780641501430916663492563E-42,1,0,dhanavartākāraṇataḥ,dhanavartākāraṇataḥ,,?,19,18,shr_new_nbest/new_14/304.csv
4,1,7,1,kAraRataH,0.9939759036144578309360937727,1,0,kāraṇataḥ,kāraṇa,,tasil,9,9,shr_new_nbest/new_14/299.csv
5,7,7,1,kAraRataH,0.9939759036144578309360937727,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/299.csv
6,8,7,1,kAraRataH,0.9939759036144578309360937727,2,2,raṇataḥ,raṇa,,tasil,7,9,shr_new_nbest/new_14/299.csv
7,14,7,1,kAraRataH,0.9939759036144578309360937727,3,1,araṇataḥ,araṇa,,tasil,8,9,shr_new_nbest/new_14/299.csv
8,16,7,1,kAraRataH,0.9939759036144578309360937727,4,1,a,a,,iic.,1,2,shr_new_nbest/new_14/299.csv
9,17,7,1,kAraRataH,0.9939759036144578309360937727,4,2,raṇataḥ,raṇ,,pr. [1] ac. du. 3,7,9,shr_new_nbest/new_14/299.csv
10,19,7,1,kAraRataH,0.9939759036144578309360937727,5,2,raṇataḥ,raṇat,,n. sg. g.,7,9,shr_new_nbest/new_14/299.csv
11,20,7,1,kAraRataH,0.9939759036144578309360937727,5,2,raṇataḥ,raṇat,,n. sg. abl.,7,9,shr_new_nbest/new_14/299.csv
12,21,7,1,kAraRataH,0.9939759036144578309360937727,5,2,raṇataḥ,raṇat,,m. pl. acc.,7,9,shr_new_nbest/new_14/299.csv
13,22,7,1,kAraRataH,0.9939759036144578309360937727,5,2,raṇataḥ,raṇat,,m. sg. g.,7,9,shr_new_nbest/new_14/299.csv
14,23,7,1,kAraRataH,0.9939759036144578309360937727,5,2,raṇataḥ,raṇat,,m. sg. abl.,7,9,shr_new_nbest/new_14/299.csv
15,1,11,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/297.csv
16,2,11,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/297.csv
17,3,12,1,nAmasarvatraSrUyate,0E-43,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_14/302.csv
18,4,12,1,nAmasarvatraSrUyate,0E-43,1,4,sarvatra,sarvatra,,adv.,8,12,shr_new_nbest/new_14/302.csv
19,5,12,1,nAmasarvatraSrUyate,0E-43,1,12,śrūyate,śru,,pr. ps. sg. 3,7,19,shr_new_nbest/new_14/302.csv
20,6,12,1,nAmasarvatraSrUyate,0E-43,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_14/302.csv
21,7,12,1,nAmasarvatraSrUyate,0E-43,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_14/302.csv
22,8,12,1,nAmasarvatraSrUyate,0E-43,3,0,na,na,,part.,2,2,shr_new_nbest/new_14/302.csv
23,9,12,1,nAmasarvatraSrUyate,0E-43,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/302.csv
24,10,12,1,nAmasarvatraSrUyate,0E-43,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/302.csv
25,11,12,1,nAmasarvatraSrUyate,0E-43,6,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/302.csv
26,12,12,1,nAmasarvatraSrUyate,0E-43,6,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/302.csv
27,13,12,1,nAmasarvatraSrUyate,0E-43,6,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/302.csv
28,3,12,2,nAmasarvatra,0E-47,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_14/298.csv
29,4,12,2,nAmasarvatra,0E-47,1,4,sarvatra,sarvatra,,adv.,8,12,shr_new_nbest/new_14/298.csv
30,6,12,2,nAmasarvatra,0E-47,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_14/298.csv
31,7,12,2,nAmasarvatra,0E-47,2,4,sarva,sarva,,iic.,5,9,shr_new_nbest/new_14/298.csv
32,8,12,2,nAmasarvatra,0E-47,2,9,tra,tra,,m. sg. voc.,3,12,shr_new_nbest/new_14/298.csv
33,9,12,2,nAmasarvatra,0E-47,2,9,tra,tra,,n. sg. voc.,3,12,shr_new_nbest/new_14/298.csv
34,10,12,2,nAmasarvatra,0E-47,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_14/298.csv
35,11,12,2,nAmasarvatra,0E-47,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_14/298.csv
36,12,12,2,nAmasarvatra,0E-47,4,0,na,na,,part.,2,2,shr_new_nbest/new_14/298.csv
37,13,12,2,nAmasarvatra,0E-47,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/298.csv
38,14,12,2,nAmasarvatra,0E-47,6,1,āma,āma,,iic.,3,4,shr_new_nbest/new_14/298.csv
39,15,12,2,nAmasarvatra,0E-47,7,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/298.csv
40,16,12,2,nAmasarvatra,0E-47,8,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/298.csv
41,17,12,2,nAmasarvatra,0E-47,8,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/298.csv
42,18,12,2,nAmasarvatra,0E-47,8,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/298.csv
43,3,13,1,nAma,0.9260755755018989872806191241,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_14/297.csv
44,6,13,1,nAma,0.9260755755018989872806191241,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_14/297.csv
45,7,13,1,nAma,0.9260755755018989872806191241,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_14/297.csv
46,11,13,1,nAma,0.9260755755018989872806191241,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_14/297.csv
47,12,13,1,nAma,0.9260755755018989872806191241,4,0,na,na,,part.,2,2,shr_new_nbest/new_14/297.csv
48,13,13,1,nAma,0.9260755755018989872806191241,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/297.csv
49,14,13,1,nAma,0.9260755755018989872806191241,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/297.csv
50,15,13,1,nAma,0.9260755755018989872806191241,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/297.csv
51,16,13,1,nAma,0.9260755755018989872806191241,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/297.csv
52,17,13,1,nAma,0.9260755755018989872806191241,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/297.csv
53,18,13,1,nAma,0.9260755755018989872806191241,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_14/297.csv
54,19,13,1,nAma,0.9260755755018989872806191241,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_14/297.csv
55,3,13,2,nAmasarvatra,0.06790032688148924872527156750,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_14/298.csv
56,4,13,2,nAmasarvatra,0.06790032688148924872527156750,1,4,sarvatra,sarvatra,,adv.,8,12,shr_new_nbest/new_14/298.csv
57,6,13,2,nAmasarvatra,0.06790032688148924872527156750,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_14/298.csv
58,7,13,2,nAmasarvatra,0.06790032688148924872527156750,2,4,sarva,sarva,,iic.,5,9,shr_new_nbest/new_14/298.csv
59,8,13,2,nAmasarvatra,0.06790032688148924872527156750,2,9,tra,tra,,m. sg. voc.,3,12,shr_new_nbest/new_14/298.csv
60,9,13,2,nAmasarvatra,0.06790032688148924872527156750,2,9,tra,tra,,n. sg. voc.,3,12,shr_new_nbest/new_14/298.csv
61,10,13,2,nAmasarvatra,0.06790032688148924872527156750,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_14/298.csv
62,11,13,2,nAmasarvatra,0.06790032688148924872527156750,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_14/298.csv
63,12,13,2,nAmasarvatra,0.06790032688148924872527156750,4,0,na,na,,part.,2,2,shr_new_nbest/new_14/298.csv
64,13,13,2,nAmasarvatra,0.06790032688148924872527156750,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/298.csv
65,14,13,2,nAmasarvatra,0.06790032688148924872527156750,6,1,āma,āma,,iic.,3,4,shr_new_nbest/new_14/298.csv
66,15,13,2,nAmasarvatra,0.06790032688148924872527156750,7,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/298.csv
67,16,13,2,nAmasarvatra,0.06790032688148924872527156750,8,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/298.csv
68,17,13,2,nAmasarvatra,0.06790032688148924872527156750,8,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/298.csv
69,18,13,2,nAmasarvatra,0.06790032688148924872527156750,8,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/298.csv
70,3,13,3,nAmasarvatraSrUyate,8.770848184066481832040269025E-10,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_14/302.csv
71,4,13,3,nAmasarvatraSrUyate,8.770848184066481832040269025E-10,1,4,sarvatra,sarvatra,,adv.,8,12,shr_new_nbest/new_14/302.csv
72,5,13,3,nAmasarvatraSrUyate,8.770848184066481832040269025E-10,1,12,śrūyate,śru,,pr. ps. sg. 3,7,19,shr_new_nbest/new_14/302.csv
