,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,35,24,0,pallavASca,0.9947139353435942026663768267,3,3,lavāḥ,lava,,f. pl. acc.,5,8,shr_new_nbest/new_3/107.csv
58,36,24,0,pallavASca,0.9947139353435942026663768267,3,3,lavāḥ,lava,,f. pl. nom.,5,8,shr_new_nbest/new_3/107.csv
59,13,24,1,palavASca,0.005286064656405797333623173314,1,0,pala,pala,,iic.,4,4,shr_new_nbest/new_3/109.csv
60,14,24,1,palavASca,0.005286064656405797333623173314,1,4,vāḥ,vār,,n. sg. acc.,3,7,shr_new_nbest/new_3/109.csv
61,15,24,1,palavASca,0.005286064656405797333623173314,1,4,vāḥ,vār,,n. sg. nom.,3,7,shr_new_nbest/new_3/109.csv
62,16,24,1,palavASca,0.005286064656405797333623173314,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_3/109.csv
63,29,24,1,palavASca,0.005286064656405797333623173314,2,4,vāḥ,vār,,m. sg. nom.,3,7,shr_new_nbest/new_3/109.csv
64,30,24,1,palavASca,0.005286064656405797333623173314,2,4,vāḥ,vār,,f. sg. nom.,3,7,shr_new_nbest/new_3/109.csv
65,13,24,2,balavAMSca,2.063474334628168249169063804E-40,1,0,balavān,balavat,,m. sg. nom.,7,7,shr_new_nbest/new_3/114.csv
66,14,24,2,balavAMSca,2.063474334628168249169063804E-40,1,8,ca,ca,,ind.,2,10,shr_new_nbest/new_3/114.csv
67,27,24,2,balavAMSca,2.063474334628168249169063804E-40,2,0,bala,bala,,iic.,4,4,shr_new_nbest/new_3/114.csv
68,28,24,2,balavAMSca,2.063474334628168249169063804E-40,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_3/114.csv
69,35,24,2,balavAMSca,2.063474334628168249169063804E-40,3,0,bala,bal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/114.csv
70,36,24,2,balavAMSca,2.063474334628168249169063804E-40,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_3/114.csv
71,15,28,1,AsIt,0.9968847352024922118380062305,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/107.csv
72,16,28,1,AsIt,0.9968847352024922118380062305,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/107.csv
73,17,28,1,AsIt,0.9968847352024922118380062305,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/107.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,8,0,<eps>,0.9999999999999999999999068432,1,0,<eps>,,,,5,5,
81,,9,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,6,6,
82,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,11,0,<eps>,0.003115264728507217102689343328,1,0,<eps>,,,,10,10,
84,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,14,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,3,3,
87,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,28,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,4,4,
99,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
