,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAtA,0.9982909670563980871388631244,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/259.csv
1,14,1,0,mAtA,0.9982909670563980871388631244,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/259.csv
2,15,1,0,mAtA,0.9982909670563980871388631244,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/259.csv
3,16,1,0,mAtA,0.9982909670563980871388631244,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/259.csv
4,0,1,1,mAtApfcCat,0.001709032943601912861136875582,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/260.csv
5,1,1,1,mAtApfcCat,0.001709032943601912861136875582,1,4,pṛcchat,pṛcchat,,n. sg. acc.,7,10,shr_new_nbest/new_17/260.csv
6,2,1,1,mAtApfcCat,0.001709032943601912861136875582,1,4,pṛcchat,pṛcchat,,n. sg. nom.,7,10,shr_new_nbest/new_17/260.csv
7,14,1,1,mAtApfcCat,0.001709032943601912861136875582,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/260.csv
8,15,1,1,mAtApfcCat,0.001709032943601912861136875582,2,4,pṛcchat,pṛcchat,,n. sg. voc.,7,10,shr_new_nbest/new_17/260.csv
9,19,1,1,mAtApfcCat,0.001709032943601912861136875582,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/260.csv
10,20,1,1,mAtApfcCat,0.001709032943601912861136875582,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/260.csv
11,21,1,1,mAtApfcCat,0.001709032943601912861136875582,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/260.csv
12,22,1,1,mAtApfcCat,0.001709032943601912861136875582,3,4,pṛt,pṛt,,iic.,3,7,shr_new_nbest/new_17/260.csv
13,23,1,1,mAtApfcCat,0.001709032943601912861136875582,3,4,pṛt,pṛtanā,,iic.,3,7,shr_new_nbest/new_17/260.csv
14,24,1,1,mAtApfcCat,0.001709032943601912861136875582,3,7,chat,chad,,m. sg. nom.,4,10,shr_new_nbest/new_17/260.csv
15,25,1,1,mAtApfcCat,0.001709032943601912861136875582,3,7,chat,chad,,n. sg. acc.,4,10,shr_new_nbest/new_17/260.csv
16,26,1,1,mAtApfcCat,0.001709032943601912861136875582,3,7,chat,chad,,n. sg. nom.,4,10,shr_new_nbest/new_17/260.csv
17,27,1,1,mAtApfcCat,0.001709032943601912861136875582,3,7,chat,chad,,f. sg. nom.,4,10,shr_new_nbest/new_17/260.csv
18,30,1,1,mAtApfcCat,0.001709032943601912861136875582,4,3,āpṛcchat,ā-praś,,impft. [6] ac. sg. 3,8,10,shr_new_nbest/new_17/260.csv
19,34,1,1,mAtApfcCat,0.001709032943601912861136875582,5,3,āpṛcchat,ā-pṛcchat,,n. sg. acc.,8,10,shr_new_nbest/new_17/260.csv
20,35,1,1,mAtApfcCat,0.001709032943601912861136875582,5,3,āpṛcchat,ā-pṛcchat,,n. sg. nom.,8,10,shr_new_nbest/new_17/260.csv
21,38,1,1,mAtApfcCat,0.001709032943601912861136875582,6,3,āpṛcchat,ā-pṛcchat,,n. sg. voc.,8,10,shr_new_nbest/new_17/260.csv
22,40,1,1,mAtApfcCat,0.001709032943601912861136875582,7,3,apṛcchat,praś,,impft. [6] ac. sg. 3,8,10,shr_new_nbest/new_17/260.csv
23,43,1,1,mAtApfcCat,0.001709032943601912861136875582,8,3,a,a,,iic.,1,4,shr_new_nbest/new_17/260.csv
24,44,1,1,mAtApfcCat,0.001709032943601912861136875582,8,7,chat,chad,,m. sg. voc.,4,10,shr_new_nbest/new_17/260.csv
25,45,1,1,mAtApfcCat,0.001709032943601912861136875582,8,7,chat,chad,,n. sg. voc.,4,10,shr_new_nbest/new_17/260.csv
26,46,1,1,mAtApfcCat,0.001709032943601912861136875582,8,7,chat,chad,,f. sg. voc.,4,10,shr_new_nbest/new_17/260.csv
27,1,3,1,pfcCat,0.9975369458128078817758560023,1,0,pṛcchat,pṛcchat,,n. sg. acc.,7,6,shr_new_nbest/new_17/259.csv
28,2,3,1,pfcCat,0.9975369458128078817758560023,1,0,pṛcchat,pṛcchat,,n. sg. nom.,7,6,shr_new_nbest/new_17/259.csv
29,17,3,1,pfcCat,0.9975369458128078817758560023,2,0,pṛcchat,pṛcchat,,n. sg. voc.,7,6,shr_new_nbest/new_17/259.csv
30,21,3,1,pfcCat,0.9975369458128078817758560023,3,0,pṛt,pṛt,,iic.,3,3,shr_new_nbest/new_17/259.csv
31,22,3,1,pfcCat,0.9975369458128078817758560023,3,0,pṛt,pṛtanā,,iic.,3,3,shr_new_nbest/new_17/259.csv
32,23,3,1,pfcCat,0.9975369458128078817758560023,3,3,chat,chad,,m. sg. nom.,4,6,shr_new_nbest/new_17/259.csv
33,24,3,1,pfcCat,0.9975369458128078817758560023,3,3,chat,chad,,n. sg. acc.,4,6,shr_new_nbest/new_17/259.csv
34,25,3,1,pfcCat,0.9975369458128078817758560023,3,3,chat,chad,,n. sg. nom.,4,6,shr_new_nbest/new_17/259.csv
35,26,3,1,pfcCat,0.9975369458128078817758560023,3,3,chat,chad,,f. sg. nom.,4,6,shr_new_nbest/new_17/259.csv
36,29,3,1,pfcCat,0.9975369458128078817758560023,4,3,chat,chad,,m. sg. voc.,4,6,shr_new_nbest/new_17/259.csv
37,30,3,1,pfcCat,0.9975369458128078817758560023,4,3,chat,chad,,n. sg. voc.,4,6,shr_new_nbest/new_17/259.csv
38,31,3,1,pfcCat,0.9975369458128078817758560023,4,3,chat,chad,,f. sg. voc.,4,6,shr_new_nbest/new_17/259.csv
39,3,7,0,vatsa,1,1,0,vatsa,vatsa,,m. sg. voc.,5,5,shr_new_nbest/new_17/259.csv
40,4,9,0,tvamatra,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/259.csv
41,5,9,0,tvamatra,1,1,4,atra,atra,,adv.,4,8,shr_new_nbest/new_17/259.csv
42,6,13,1,tizWasi,0.9975369458128078817758560023,1,0,tiṣṭhasi,sthā,,pr. [1] ac. sg. 2,8,7,shr_new_nbest/new_17/259.csv
43,7,15,1,kaTam,0.9975369458128078817758560023,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_17/259.csv
44,8,17,0,nopetastava,0.9999999998667868930355617309,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/259.csv
45,9,17,0,nopetastava,0.9999999998667868930355617309,1,3,etaḥ,ā-i,,pr. [2] ac. du. 3,4,7,shr_new_nbest/new_17/259.csv
46,10,17,0,nopetastava,0.9999999998667868930355617309,1,7,tava,yuṣmad,,m. sg. g.,4,11,shr_new_nbest/new_17/259.csv
47,18,17,0,nopetastava,0.9999999998667868930355617309,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/259.csv
48,19,17,0,nopetastava,0.9999999998667868930355617309,2,3,etaḥ,ā-ita,,m. sg. nom.,4,7,shr_new_nbest/new_17/259.csv
49,27,17,0,nopetastava,0.9999999998667868930355617309,3,1,upetaḥ,upa-ā-i,,pr. [2] ac. du. 3,6,7,shr_new_nbest/new_17/259.csv
50,32,17,0,nopetastava,0.9999999998667868930355617309,4,1,upetaḥ,upa-i,,pr. [2] ac. du. 3,6,7,shr_new_nbest/new_17/259.csv
51,35,17,0,nopetastava,0.9999999998667868930355617309,5,1,upetaḥ,upa-ā-ita,,m. sg. nom.,6,7,shr_new_nbest/new_17/259.csv
52,37,17,0,nopetastava,0.9999999998667868930355617309,6,1,upetaḥ,upa-ita,,m. sg. nom.,6,7,shr_new_nbest/new_17/259.csv
53,38,17,0,nopetastava,0.9999999998667868930355617309,7,1,upeta,upa-ā-i,,imp. [2] ac. pl. 2,5,6,shr_new_nbest/new_17/259.csv
54,39,17,0,nopetastava,0.9999999998667868930355617309,7,6,stava,stava,,m. sg. voc.,5,11,shr_new_nbest/new_17/259.csv
