,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parA,1,1,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_27/881.csv
1,1,3,1,ca,0.9985358711566617861582416734,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/881.csv
2,2,5,1,gatiH,0.9985358711566617861582416734,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_27/881.csv
3,3,7,1,param,0.9985358711566617861582416734,1,0,param,param,,adv.,5,5,shr_new_nbest/new_27/881.csv
4,20,7,1,param,0.9985358711566617861582416734,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_27/881.csv
5,21,7,1,param,0.9985358711566617861582416734,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_27/881.csv
6,22,7,1,param,0.9985358711566617861582416734,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_27/881.csv
7,4,9,0,ayanam,1,1,0,ayanam,ayana,,n. sg. acc.,6,6,shr_new_nbest/new_27/881.csv
8,5,9,0,ayanam,1,1,0,ayanam,ayana,,n. sg. nom.,6,6,shr_new_nbest/new_27/881.csv
9,6,11,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_27/881.csv
10,7,13,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/881.csv
11,8,15,0,evamBUtam,0.9997808401382013890283711653,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_27/881.csv
12,9,15,0,evamBUtam,0.9997808401382013890283711653,1,4,bhūtam,bhū,,inj. [1] ac. du. 2,6,9,shr_new_nbest/new_27/881.csv
13,23,15,0,evamBUtam,0.9997808401382013890283711653,2,0,evam,evam,,iic.,4,4,shr_new_nbest/new_27/881.csv
14,24,15,0,evamBUtam,0.9997808401382013890283711653,2,4,bhūtam,bhūta,,n. sg. acc.,6,9,shr_new_nbest/new_27/881.csv
15,25,15,0,evamBUtam,0.9997808401382013890283711653,2,4,bhūtam,bhūta,,n. sg. nom.,6,9,shr_new_nbest/new_27/881.csv
16,26,15,0,evamBUtam,0.9997808401382013890283711653,2,4,bhūtam,bhūta,,m. sg. acc.,6,9,shr_new_nbest/new_27/881.csv
17,34,15,0,evamBUtam,0.9997808401382013890283711653,3,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_27/881.csv
18,35,15,0,evamBUtam,0.9997808401382013890283711653,3,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_27/881.csv
19,39,15,0,evamBUtam,0.9997808401382013890283711653,4,4,bhu,bhu,,n. sg. acc.,3,6,shr_new_nbest/new_27/881.csv
20,40,15,0,evamBUtam,0.9997808401382013890283711653,4,4,bhu,bhu,,n. sg. nom.,3,6,shr_new_nbest/new_27/881.csv
21,41,15,0,evamBUtam,0.9997808401382013890283711653,4,4,bhu,bhū,,n. sg. acc.,3,6,shr_new_nbest/new_27/881.csv
22,42,15,0,evamBUtam,0.9997808401382013890283711653,4,4,bhu,bhū,,n. sg. nom.,3,6,shr_new_nbest/new_27/881.csv
23,49,15,0,evamBUtam,0.9997808401382013890283711653,5,4,bhū,bhū,,m. du. acc.,3,6,shr_new_nbest/new_27/881.csv
24,50,15,0,evamBUtam,0.9997808401382013890283711653,5,4,bhū,bhū,,m. du. nom.,3,6,shr_new_nbest/new_27/881.csv
25,51,15,0,evamBUtam,0.9997808401382013890283711653,5,4,bhū,bhu,,m. du. acc.,3,6,shr_new_nbest/new_27/881.csv
