,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svakIyam,1,1,0,svakīyam,svakīya,,m. sg. acc.,8,8,shr_new_nbest/new_28/1186.csv
1,1,1,0,svakIyam,1,1,0,svakīyam,svakīya,,n. sg. acc.,8,8,shr_new_nbest/new_28/1186.csv
2,2,1,0,svakIyam,1,1,0,svakīyam,svakīya,,n. sg. nom.,8,8,shr_new_nbest/new_28/1186.csv
3,3,3,0,sOndaryam,1,1,0,saundaryam,saundarya,,n. sg. acc.,10,9,shr_new_nbest/new_28/1186.csv
4,4,3,0,sOndaryam,1,1,0,saundaryam,saundarya,,n. sg. nom.,10,9,shr_new_nbest/new_28/1186.csv
5,5,7,0,etezAm,1,1,0,eteṣām,etad,,n. pl. g.,6,6,shr_new_nbest/new_28/1186.csv
6,6,7,0,etezAm,1,1,0,eteṣām,etad,,m. pl. g.,6,6,shr_new_nbest/new_28/1186.csv
7,13,7,0,etezAm,1,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_28/1186.csv
8,16,7,0,etezAm,1,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_28/1186.csv
9,18,7,0,etezAm,1,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_28/1186.csv
10,19,7,0,etezAm,1,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_28/1186.csv
11,20,7,0,etezAm,1,6,2,iṣām,iṣa,,f. sg. acc.,4,6,shr_new_nbest/new_28/1186.csv
12,21,7,0,etezAm,1,6,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_28/1186.csv
13,22,7,0,etezAm,1,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_28/1186.csv
14,23,7,0,etezAm,1,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_28/1186.csv
15,24,7,0,etezAm,1,7,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_28/1186.csv
16,25,7,0,etezAm,1,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_28/1186.csv
17,26,7,0,etezAm,1,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_28/1186.csv
18,7,9,1,SabdAnAm,0.9950248756218905472636815920,1,0,śabdānām,śabda,,m. pl. g.,8,8,shr_new_nbest/new_28/1186.csv
19,14,9,1,SabdAnAm,0.9950248756218905472636815920,2,0,śabda,śabda,,iic.,5,5,shr_new_nbest/new_28/1186.csv
20,17,9,1,SabdAnAm,0.9950248756218905472636815920,3,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_28/1186.csv
21,8,13,1,punarAvfttyA,0.9950248691848325910140673889,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_28/1186.csv
22,9,13,1,punarAvfttyA,0.9950248691848325910140673889,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_28/1186.csv
23,10,13,1,punarAvfttyA,0.9950248691848325910140673889,1,5,āvṛttyā,āvṛtti,,f. sg. i.,7,12,shr_new_nbest/new_28/1186.csv
24,15,13,1,punarAvfttyA,0.9950248691848325910140673889,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_28/1186.csv
25,8,13,2,punarAvftyA,1.573188348600364158377019791E-12,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_28/1188.csv
26,9,13,2,punarAvftyA,1.573188348600364158377019791E-12,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_28/1188.csv
27,10,13,2,punarAvftyA,1.573188348600364158377019791E-12,1,5,āvṛtyā,ā-vṛtya,,f. sg. nom.,6,11,shr_new_nbest/new_28/1188.csv
28,15,13,2,punarAvftyA,1.573188348600364158377019791E-12,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_28/1188.csv
29,8,13,3,punarAvfttyAn,9.723894814132577077414568003E-21,1,0,punarāvṛttyān,punarāvṛttyān,,?,13,13,shr_new_nbest/new_28/1191.csv
30,8,13,4,punarAvftyAn,5.119892628941616204795906305E-23,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_28/1194.csv
31,9,13,4,punarAvftyAn,5.119892628941616204795906305E-23,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_28/1194.csv
32,10,13,4,punarAvftyAn,5.119892628941616204795906305E-23,1,5,āvṛtyān,ā-vṛtya,,m. pl. acc.,7,12,shr_new_nbest/new_28/1194.csv
33,15,13,4,punarAvftyAn,5.119892628941616204795906305E-23,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_28/1194.csv
34,11,17,1,na,0.9950248756218843194088239202,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/1186.csv
35,11,17,2,nA,6.258994029850707093649811608E-15,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/1190.csv
36,10,17,3,nAkzIyati,1.021090547263675201040057472E-22,1,0,na,na,,ind.,2,2,shr_new_nbest/new_28/1195.csv
37,11,17,3,nAkzIyati,1.021090547263675201040057472E-22,1,4,iyati,iyat,,m. sg. loc.,5,9,shr_new_nbest/new_28/1195.csv
38,12,17,3,nAkzIyati,1.021090547263675201040057472E-22,1,4,iyati,iyat,,n. sg. loc.,5,9,shr_new_nbest/new_28/1195.csv
39,16,17,3,nAkzIyati,1.021090547263675201040057472E-22,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/1195.csv
