,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999979244159493225398186590,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1256.csv
1,0,1,1,tadAsannyAsI,0.000002075584050677460181340867787,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1257.csv
2,1,1,1,tadAsannyAsI,0.000002075584050677460181340867787,1,4,sannyāsī,sannyāsin,,m. sg. nom.,8,12,shr_new_nbest/new_12/1257.csv
3,6,1,1,tadAsannyAsI,0.000002075584050677460181340867787,2,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1257.csv
4,0,1,2,tadAsanyAsi,7.583753770599766949363909835E-29,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1259.csv
5,1,1,2,tadAsanyAsi,7.583753770599766949363909835E-29,1,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_12/1259.csv
6,2,1,2,tadAsanyAsi,7.583753770599766949363909835E-29,1,7,yāsi,yā,,pr. [2] ac. sg. 2,4,11,shr_new_nbest/new_12/1259.csv
7,7,1,2,tadAsanyAsi,7.583753770599766949363909835E-29,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_12/1259.csv
8,8,1,2,tadAsanyAsi,7.583753770599766949363909835E-29,2,3,asani,asan,,n. sg. loc.,5,8,shr_new_nbest/new_12/1259.csv
9,9,1,2,tadAsanyAsi,7.583753770599766949363909835E-29,2,8,asi,as,,pr. [2] ac. sg. 2,3,11,shr_new_nbest/new_12/1259.csv
10,13,1,2,tadAsanyAsi,7.583753770599766949363909835E-29,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/1259.csv
11,14,1,2,tadAsanyAsi,7.583753770599766949363909835E-29,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/1259.csv
12,15,1,2,tadAsanyAsi,7.583753770599766949363909835E-29,3,3,āsani,āsan,,n. sg. loc.,5,8,shr_new_nbest/new_12/1259.csv
