,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vfkzasya,1,1,0,vṛkṣasya,vṛkṣa,,m. sg. g.,8,8,shr_new_nbest/new_12/1369.csv
1,1,3,1,valkalameva,0.9944751381215469618717348251,1,0,valkalam,valkala,,n. sg. acc.,8,8,shr_new_nbest/new_12/1369.csv
2,2,3,1,valkalameva,0.9944751381215469618717348251,1,0,valkalam,valkala,,n. sg. nom.,8,8,shr_new_nbest/new_12/1369.csv
3,3,3,1,valkalameva,0.9944751381215469618717348251,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_12/1369.csv
4,1,3,2,valkalam,3.686169281767955803127942146E-21,1,0,valkalam,valkala,,n. sg. acc.,8,8,shr_new_nbest/new_12/1371.csv
5,2,3,2,valkalam,3.686169281767955803127942146E-21,1,0,valkalam,valkala,,n. sg. nom.,8,8,shr_new_nbest/new_12/1371.csv
6,3,5,1,eva,6.671966400000000662745126436E-19,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_12/1371.csv
7,3,6,1,eva,5.769424E-35,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_12/1371.csv
8,4,7,1,vastratvena,0.9944751381215469618754006288,1,0,vastra,vastra,,iic.,6,6,shr_new_nbest/new_12/1369.csv
9,5,7,1,vastratvena,0.9944751381215469618754006288,1,6,tve,tva,,m. pl. nom.,3,9,shr_new_nbest/new_12/1369.csv
10,6,7,1,vastratvena,0.9944751381215469618754006288,1,9,na,na,,part.,2,11,shr_new_nbest/new_12/1369.csv
11,7,10,0,Darati,0.9999730506963917185003651835,1,0,dharati,dhṛ,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_12/1369.csv
12,10,10,0,Darati,0.9999730506963917185003651835,2,0,dharati,dharat,,n. sg. loc.,7,6,shr_new_nbest/new_12/1369.csv
13,11,10,0,Darati,0.9999730506963917185003651835,2,0,dharati,dharat,,m. sg. loc.,7,6,shr_new_nbest/new_12/1369.csv
14,7,10,2,Daratasma,7.124300648736805236564733768E-16,1,0,dharata,dhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_12/1378.csv
15,8,10,2,Daratasma,7.124300648736805236564733768E-16,1,6,sma,sma,,part.,3,9,shr_new_nbest/new_12/1378.csv
16,7,10,3,DaratasmasaH,1.284931670174924346168226947E-25,1,0,dharata,dhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_12/1375.csv
17,8,10,3,DaratasmasaH,1.284931670174924346168226947E-25,1,6,sma,sma,,part.,3,9,shr_new_nbest/new_12/1375.csv
18,9,10,3,DaratasmasaH,1.284931670174924346168226947E-25,1,9,saḥ,tad,,m. sg. nom.,3,12,shr_new_nbest/new_12/1375.csv
19,7,10,4,Baratasma,1.208077360525222234665637404E-32,1,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_12/1370.csv
20,8,10,4,Baratasma,1.208077360525222234665637404E-32,1,6,sma,sma,,part.,3,9,shr_new_nbest/new_12/1370.csv
21,7,10,5,BarataH,6.018206021782699069543487480E-39,1,0,bharataḥ,bhara,,tasil,8,7,shr_new_nbest/new_12/1374.csv
22,10,10,5,BarataH,6.018206021782699069543487480E-39,2,0,bharataḥ,bharata,,m. sg. nom.,8,7,shr_new_nbest/new_12/1374.csv
23,11,10,5,BarataH,6.018206021782699069543487480E-39,3,0,bharataḥ,bhṛ,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_12/1374.csv
24,12,10,5,BarataH,6.018206021782699069543487480E-39,4,0,bharataḥ,bharat,,n. sg. g.,8,7,shr_new_nbest/new_12/1374.csv
25,13,10,5,BarataH,6.018206021782699069543487480E-39,4,0,bharataḥ,bharat,,n. sg. abl.,8,7,shr_new_nbest/new_12/1374.csv
26,14,10,5,BarataH,6.018206021782699069543487480E-39,4,0,bharataḥ,bharat,,m. pl. acc.,8,7,shr_new_nbest/new_12/1374.csv
27,15,10,5,BarataH,6.018206021782699069543487480E-39,4,0,bharataḥ,bharat,,m. sg. g.,8,7,shr_new_nbest/new_12/1374.csv
28,16,10,5,BarataH,6.018206021782699069543487480E-39,4,0,bharataḥ,bharat,,m. sg. abl.,8,7,shr_new_nbest/new_12/1374.csv
29,7,10,6,BaratasmasaH,2.178876127069991798997778091E-42,1,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_12/1372.csv
30,8,10,6,BaratasmasaH,2.178876127069991798997778091E-42,1,6,sma,sma,,part.,3,9,shr_new_nbest/new_12/1372.csv
31,9,10,6,BaratasmasaH,2.178876127069991798997778091E-42,1,9,saḥ,tad,,m. sg. nom.,3,12,shr_new_nbest/new_12/1372.csv
32,7,10,7,Baratasmasaha,1.143710381658506083225045301E-61,1,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_12/1377.csv
33,8,10,7,Baratasmasaha,1.143710381658506083225045301E-61,1,6,sma,sma,,part.,3,9,shr_new_nbest/new_12/1377.csv
34,9,10,7,Baratasmasaha,1.143710381658506083225045301E-61,1,9,saha,saha,,adv.,4,13,shr_new_nbest/new_12/1377.csv
35,10,10,7,Baratasmasaha,1.143710381658506083225045301E-61,1,9,saha,saha,,prep.,4,13,shr_new_nbest/new_12/1377.csv
36,11,10,7,Baratasmasaha,1.143710381658506083225045301E-61,2,9,saha,sah,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_12/1377.csv
37,12,10,7,Baratasmasaha,1.143710381658506083225045301E-61,3,9,saha,saha,,m. sg. voc.,4,13,shr_new_nbest/new_12/1377.csv
38,13,10,7,Baratasmasaha,1.143710381658506083225045301E-61,3,9,saha,saha,,n. sg. voc.,4,13,shr_new_nbest/new_12/1377.csv
39,7,12,0,Baratasma,0.9999999999999992531782278187,1,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_12/1370.csv
40,8,12,0,Baratasma,0.9999999999999992531782278187,1,6,sma,sma,,part.,3,9,shr_new_nbest/new_12/1370.csv
41,7,12,1,BaratasmasaH,7.335129999999994521965214220E-16,1,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_12/1372.csv
42,8,12,1,BaratasmasaH,7.335129999999994521965214220E-16,1,6,sma,sma,,part.,3,9,shr_new_nbest/new_12/1372.csv
43,9,12,1,BaratasmasaH,7.335129999999994521965214220E-16,1,9,saḥ,tad,,m. sg. nom.,3,12,shr_new_nbest/new_12/1372.csv
44,7,12,2,BarataH,1.330876803156232098873406446E-17,1,0,bharataḥ,bhara,,tasil,8,7,shr_new_nbest/new_12/1374.csv
45,10,12,2,BarataH,1.330876803156232098873406446E-17,2,0,bharataḥ,bharata,,m. sg. nom.,8,7,shr_new_nbest/new_12/1374.csv
46,11,12,2,BarataH,1.330876803156232098873406446E-17,3,0,bharataḥ,bhṛ,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_12/1374.csv
47,12,12,2,BarataH,1.330876803156232098873406446E-17,4,0,bharataḥ,bharat,,n. sg. g.,8,7,shr_new_nbest/new_12/1374.csv
48,13,12,2,BarataH,1.330876803156232098873406446E-17,4,0,bharataḥ,bharat,,n. sg. abl.,8,7,shr_new_nbest/new_12/1374.csv
49,14,12,2,BarataH,1.330876803156232098873406446E-17,4,0,bharataḥ,bharat,,m. pl. acc.,8,7,shr_new_nbest/new_12/1374.csv
50,15,12,2,BarataH,1.330876803156232098873406446E-17,4,0,bharataḥ,bharat,,m. sg. g.,8,7,shr_new_nbest/new_12/1374.csv
51,16,12,2,BarataH,1.330876803156232098873406446E-17,4,0,bharataḥ,bharat,,m. sg. abl.,8,7,shr_new_nbest/new_12/1374.csv
52,7,12,4,Baratasmasaha,3.850271352091997124533525452E-35,1,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_12/1377.csv
53,8,12,4,Baratasmasaha,3.850271352091997124533525452E-35,1,6,sma,sma,,part.,3,9,shr_new_nbest/new_12/1377.csv
54,9,12,4,Baratasmasaha,3.850271352091997124533525452E-35,1,9,saha,saha,,adv.,4,13,shr_new_nbest/new_12/1377.csv
55,10,12,4,Baratasmasaha,3.850271352091997124533525452E-35,1,9,saha,saha,,prep.,4,13,shr_new_nbest/new_12/1377.csv
56,11,12,4,Baratasmasaha,3.850271352091997124533525452E-35,2,9,saha,sah,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_12/1377.csv
57,12,12,4,Baratasmasaha,3.850271352091997124533525452E-35,3,9,saha,saha,,m. sg. voc.,4,13,shr_new_nbest/new_12/1377.csv
58,13,12,4,Baratasmasaha,3.850271352091997124533525452E-35,3,9,saha,saha,,n. sg. voc.,4,13,shr_new_nbest/new_12/1377.csv
59,8,14,1,sma,0.9944751381215469618754006288,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_12/1369.csv
60,9,16,1,saH,0.9944751381215469618754006288,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1369.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,0.005524861878453038124579005627,1,0,<eps>,,,,11,11,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,0.9999999999999999993328033600,1,0,<eps>,,,,3,3,
66,,6,0,<eps>,1,1,0,<eps>,,,,3,3,
67,,7,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,11,11,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,1,<eps>,0.00002694930360756906956981437276,1,0,<eps>,,,,13,13,
71,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,12,3,<eps>,4.149788226318415162589237628E-24,1,0,<eps>,,,,13,13,
73,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,14,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,3,3,
75,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,16,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,3,3,
77,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
