,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_28/151.csv
1,1,3,1,mAnavaH,0.9994216310005783690031210517,1,0,mānavaḥ,mānava,,m. sg. nom.,7,7,shr_new_nbest/new_28/151.csv
2,25,3,1,mAnavaH,0.9994216310005783690031210517,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/151.csv
3,26,3,1,mAnavaH,0.9994216310005783690031210517,2,2,navaḥ,nava,,m. sg. nom.,5,7,shr_new_nbest/new_28/151.csv
4,36,3,1,mAnavaH,0.9994216310005783690031210517,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/151.csv
5,37,3,1,mAnavaH,0.9994216310005783690031210517,3,2,na,na,,part.,2,4,shr_new_nbest/new_28/151.csv
6,38,3,1,mAnavaH,0.9994216310005783690031210517,3,4,vaḥ,yuṣmad,,m. pl. g.,3,7,shr_new_nbest/new_28/151.csv
7,39,3,1,mAnavaH,0.9994216310005783690031210517,3,4,vaḥ,yuṣmad,,m. pl. dat.,3,7,shr_new_nbest/new_28/151.csv
8,40,3,1,mAnavaH,0.9994216310005783690031210517,3,4,vaḥ,yuṣmad,,m. pl. acc.,3,7,shr_new_nbest/new_28/151.csv
9,46,3,1,mAnavaH,0.9994216310005783690031210517,4,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/151.csv
10,47,3,1,mAnavaH,0.9994216310005783690031210517,4,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/151.csv
11,48,3,1,mAnavaH,0.9994216310005783690031210517,4,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/151.csv
12,53,3,1,mAnavaH,0.9994216310005783690031210517,5,1,an,an,,iic.,2,3,shr_new_nbest/new_28/151.csv
13,54,3,1,mAnavaH,0.9994216310005783690031210517,5,3,avaḥ,avas,,n. sg. acc.,4,7,shr_new_nbest/new_28/151.csv
14,55,3,1,mAnavaH,0.9994216310005783690031210517,5,3,avaḥ,avas,,n. sg. nom.,4,7,shr_new_nbest/new_28/151.csv
15,57,3,1,mAnavaH,0.9994216310005783690031210517,6,1,a,a,,iic.,1,2,shr_new_nbest/new_28/151.csv
16,58,3,1,mAnavaH,0.9994216310005783690031210517,6,3,avaḥ,avas,,n. sg. voc.,4,7,shr_new_nbest/new_28/151.csv
17,2,5,1,yakzArTaSAstrasammattajYAnam,0.9994216297052150675789027809,1,0,yakṣārthaśāstrasammattajñānam,yakṣārthaśāstrasammattajñānam,,?,29,28,shr_new_nbest/new_28/151.csv
18,2,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,1,0,yakṣa,yakṣa,,iic.,5,5,shr_new_nbest/new_28/158.csv
19,3,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,1,8,śāstra,śāstra,,iic.,6,14,shr_new_nbest/new_28/158.csv
20,4,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,1,14,sammata,sam-mata,,iic.,7,21,shr_new_nbest/new_28/158.csv
21,5,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,1,21,jñānam,jñāna,,n. sg. acc.,6,27,shr_new_nbest/new_28/158.csv
22,6,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,1,21,jñānam,jñāna,,n. sg. nom.,6,27,shr_new_nbest/new_28/158.csv
23,30,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,2,4,artha,artha,,iic.,5,8,shr_new_nbest/new_28/158.csv
24,31,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,2,8,śāstṛ,śāstṛ,,iic.,5,13,shr_new_nbest/new_28/158.csv
25,32,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,2,13,a,a,,iic.,1,14,shr_new_nbest/new_28/158.csv
26,33,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,2,21,jñānam,jñāna,,m. sg. acc.,6,27,shr_new_nbest/new_28/158.csv
27,48,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,3,4,ārtha,ārtha,,iic.,5,8,shr_new_nbest/new_28/158.csv
28,49,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,3,8,śāstṛ,śāstṛ,,n. sg. acc.,5,13,shr_new_nbest/new_28/158.csv
29,50,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,3,8,śāstṛ,śāstṛ,,n. sg. nom.,5,13,shr_new_nbest/new_28/158.csv
30,51,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,3,21,jña,jña,,iic.,3,24,shr_new_nbest/new_28/158.csv
31,60,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,4,21,jñā,jña,,f. sg. nom.,3,24,shr_new_nbest/new_28/158.csv
32,68,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,5,23,ānam,āna,,m. sg. acc.,4,27,shr_new_nbest/new_28/158.csv
33,69,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,5,23,ānam,āna,,n. sg. acc.,4,27,shr_new_nbest/new_28/158.csv
34,70,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,5,23,ānam,āna,,n. sg. nom.,4,27,shr_new_nbest/new_28/158.csv
35,74,5,2,yakzArTaSAstrasammatajYAnam,1.296112932964394328185567116E-9,6,23,ānam,an,,impft. [2] ac. sg. 1,4,27,shr_new_nbest/new_28/158.csv
36,19,13,1,ca,7.692413184000000049231444378E-29,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/151.csv
37,19,14,1,ca,9.990447E-35,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/151.csv
38,3,17,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_28/151.csv
39,4,17,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_28/151.csv
40,5,19,0,tAsu,1,1,0,tāsu,tad,,f. pl. loc.,4,4,shr_new_nbest/new_28/151.csv
41,6,21,1,pUrvoktarUQezu,0.9994001215490034103195494733,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_28/151.csv
42,7,21,1,pUrvoktarUQezu,0.9994001215490034103195494733,1,8,rūḍheṣu,rūḍha,,n. pl. loc.,7,14,shr_new_nbest/new_28/151.csv
43,8,21,1,pUrvoktarUQezu,0.9994001215490034103195494733,1,8,rūḍheṣu,rūḍha,,m. pl. loc.,7,14,shr_new_nbest/new_28/151.csv
44,27,21,1,pUrvoktarUQezu,0.9994001215490034103195494733,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_28/151.csv
45,28,21,1,pUrvoktarUQezu,0.9994001215490034103195494733,2,8,rūḍha,rūḍha,,iic.,5,12,shr_new_nbest/new_28/151.csv
46,41,21,1,pUrvoktarUQezu,0.9994001215490034103195494733,3,4,ukta,ukta,,iic.,4,8,shr_new_nbest/new_28/151.csv
47,42,21,1,pUrvoktarUQezu,0.9994001215490034103195494733,3,11,iṣu,iṣu,,n. sg. acc.,3,14,shr_new_nbest/new_28/151.csv
48,43,21,1,pUrvoktarUQezu,0.9994001215490034103195494733,3,11,iṣu,iṣu,,n. sg. nom.,3,14,shr_new_nbest/new_28/151.csv
49,49,21,1,pUrvoktarUQezu,0.9994001215490034103195494733,4,11,iṣu,iṣu,,n. sg. voc.,3,14,shr_new_nbest/new_28/151.csv
50,10,25,1,tizu,6.490597824000000041539826074E-32,1,0,tiṣu,tiṣu,,?,4,4,shr_new_nbest/new_28/151.csv
51,19,26,1,ca,2.859693665503659468414488192E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/151.csv
52,9,27,1,yanI,0.8473732963551335585322744528,1,0,yanī,yanī,,?,4,4,shr_new_nbest/new_28/153.csv
53,9,27,2,yadi,0.1520343772658971766371814200,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_28/151.csv
54,22,27,3,vA,4.219236517340914848165175798E-26,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/151.csv
55,19,27,4,ca,1.001685561852883194049323807E-26,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/151.csv
56,9,28,1,yadi,0.02357531785789525152736060054,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_28/151.csv
57,10,29,1,tizu,0.9994216310005783690031210517,1,0,tiṣu,tiṣu,,?,4,4,shr_new_nbest/new_28/151.csv
58,11,31,1,pUjApadDatizu,0.9994216262187585071118181691,1,0,pūjā,pūjā,,iic.,4,4,shr_new_nbest/new_28/151.csv
59,12,31,1,pUjApadDatizu,0.9994216262187585071118181691,1,4,pat,pāda,,iic.,3,7,shr_new_nbest/new_28/151.csv
60,13,31,1,pUjApadDatizu,0.9994216262187585071118181691,1,7,hatiṣu,hati,,f. pl. loc.,6,13,shr_new_nbest/new_28/151.csv
61,29,31,1,pUjApadDatizu,0.9994216262187585071118181691,2,0,pūjā,pūjā,,f. sg. nom.,4,4,shr_new_nbest/new_28/151.csv
