,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,1,8,0,AtmanAm,0.9284719861933793572993075399,1,0,ātmanām,ātman,,m. pl. g.,7,7,shr_new_nbest/new_22/1088.csv
1,1,8,2,AtmanA,2.065179917645541194182607104E-25,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_22/1087.csv
2,2,8,2,AtmanA,2.065179917645541194182607104E-25,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_22/1087.csv
3,19,8,2,AtmanA,2.065179917645541194182607104E-25,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_22/1087.csv
4,20,8,2,AtmanA,2.065179917645541194182607104E-25,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_22/1087.csv
5,1,8,3,AtmanAkftasya,1.078434217066977334952849256E-48,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_22/1094.csv
6,2,8,3,AtmanAkftasya,1.078434217066977334952849256E-48,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_22/1094.csv
7,3,8,3,AtmanAkftasya,1.078434217066977334952849256E-48,1,6,kṛtasya,kṛta,,n. sg. g.,7,13,shr_new_nbest/new_22/1094.csv
8,4,8,3,AtmanAkftasya,1.078434217066977334952849256E-48,1,6,kṛtasya,kṛta,,m. sg. g.,7,13,shr_new_nbest/new_22/1094.csv
9,19,8,3,AtmanAkftasya,1.078434217066977334952849256E-48,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_22/1094.csv
10,20,8,3,AtmanAkftasya,1.078434217066977334952849256E-48,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_22/1094.csv
11,28,8,3,AtmanAkftasya,1.078434217066977334952849256E-48,3,5,ākṛtasya,ā-kṛta,,n. sg. g.,8,13,shr_new_nbest/new_22/1094.csv
12,29,8,3,AtmanAkftasya,1.078434217066977334952849256E-48,3,5,ākṛtasya,ā-kṛta,,m. sg. g.,8,13,shr_new_nbest/new_22/1094.csv
13,37,8,3,AtmanAkftasya,1.078434217066977334952849256E-48,4,5,akṛtasya,akṛta,,m. sg. g.,8,13,shr_new_nbest/new_22/1094.csv
14,38,8,3,AtmanAkftasya,1.078434217066977334952849256E-48,4,5,akṛtasya,akṛta,,n. sg. g.,8,13,shr_new_nbest/new_22/1094.csv
15,41,8,3,AtmanAkftasya,1.078434217066977334952849256E-48,5,5,a,a,,iic.,1,6,shr_new_nbest/new_22/1094.csv
16,1,10,1,AtmanA,0.8201319980757865095754140879,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_22/1087.csv
17,2,10,1,AtmanA,0.8201319980757865095754140879,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_22/1087.csv
18,19,10,1,AtmanA,0.8201319980757865095754140879,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_22/1087.csv
19,20,10,1,AtmanA,0.8201319980757865095754140879,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_22/1087.csv
20,3,10,2,kratasya,5.119446178519682632375668674E-45,1,0,kratasya,kratasya,,?,8,8,shr_new_nbest/new_22/1093.csv
21,3,10,3,kftasya,2.283476484289299880111366118E-54,1,0,kṛtasya,kṛta,,n. sg. g.,7,7,shr_new_nbest/new_22/1087.csv
22,4,10,3,kftasya,2.283476484289299880111366118E-54,1,0,kṛtasya,kṛta,,m. sg. g.,7,7,shr_new_nbest/new_22/1087.csv
23,3,11,1,kratasya,4.673863486335E-42,1,0,kratasya,kratasya,,?,8,8,shr_new_nbest/new_22/1093.csv
24,3,11,2,kftasya,2.597236545763E-54,1,0,kṛtasya,kṛta,,n. sg. g.,7,7,shr_new_nbest/new_22/1087.csv
25,4,11,2,kftasya,2.597236545763E-54,1,0,kṛtasya,kṛta,,m. sg. g.,7,7,shr_new_nbest/new_22/1087.csv
26,3,12,1,kftasya,0.9855072463768115946599453896,1,0,kṛtasya,kṛta,,n. sg. g.,7,7,shr_new_nbest/new_22/1087.csv
27,4,12,1,kftasya,0.9855072463768115946599453896,1,0,kṛtasya,kṛta,,m. sg. g.,7,7,shr_new_nbest/new_22/1087.csv
28,5,14,0,pApasya,1,1,0,pāpasya,pāpa,,m. sg. g.,7,7,shr_new_nbest/new_22/1087.csv
29,6,14,0,pApasya,1,1,0,pāpasya,pāpa,,n. sg. g.,7,7,shr_new_nbest/new_22/1087.csv
30,7,16,0,prAyaScittam,1,1,0,prāyaḥ,prāyas,,ind.,6,6,shr_new_nbest/new_22/1087.csv
31,8,16,0,prAyaScittam,1,1,6,cittam,citta,,n. sg. acc.,6,12,shr_new_nbest/new_22/1087.csv
32,9,16,0,prAyaScittam,1,1,6,cittam,citta,,n. sg. nom.,6,12,shr_new_nbest/new_22/1087.csv
33,10,16,0,prAyaScittam,1,1,6,cittam,citta,,m. sg. acc.,6,12,shr_new_nbest/new_22/1087.csv
34,21,16,0,prAyaScittam,1,2,0,prāyaḥ,prāyas,,iic.,6,6,shr_new_nbest/new_22/1087.csv
35,22,16,0,prAyaScittam,1,2,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_22/1087.csv
36,23,16,0,prAyaScittam,1,2,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_22/1087.csv
37,24,16,0,prAyaScittam,1,2,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_22/1087.csv
38,25,16,0,prAyaScittam,1,2,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_22/1087.csv
39,26,16,0,prAyaScittam,1,2,9,tam,tad,,m. sg. acc.,3,12,shr_new_nbest/new_22/1087.csv
40,28,16,0,prAyaScittam,1,3,0,prāyaḥ,prāya,,m. sg. nom.,6,6,shr_new_nbest/new_22/1087.csv
41,29,16,0,prAyaScittam,1,3,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_22/1087.csv
42,30,16,0,prAyaScittam,1,3,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_22/1087.csv
43,31,16,0,prAyaScittam,1,3,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_22/1087.csv
44,32,16,0,prAyaScittam,1,3,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_22/1087.csv
45,11,18,0,anuBUtavantaH,1,1,0,anubhūtavantaḥ,anu-bhūtavat,,m. pl. nom.,14,13,shr_new_nbest/new_22/1087.csv
46,27,18,0,anuBUtavantaH,1,2,0,anubhūtavantaḥ,anu-bhūtavat,,m. pl. voc.,14,13,shr_new_nbest/new_22/1087.csv
47,33,18,0,anuBUtavantaH,1,3,0,anu,anu,,ind.,3,3,shr_new_nbest/new_22/1087.csv
48,34,18,0,anuBUtavantaH,1,3,3,bhūtavantaḥ,bhūtavat,,m. pl. nom.,11,13,shr_new_nbest/new_22/1087.csv
49,35,18,0,anuBUtavantaH,1,4,0,anu,anu,,iic.,3,3,shr_new_nbest/new_22/1087.csv
50,36,18,0,anuBUtavantaH,1,4,3,bhūtavantaḥ,bhūtavat,,m. pl. voc.,11,13,shr_new_nbest/new_22/1087.csv
51,37,18,0,anuBUtavantaH,1,5,3,bhū,bhū,,iic.,3,5,shr_new_nbest/new_22/1087.csv
52,38,18,0,anuBUtavantaH,1,6,3,bhu,bhū,,ind.,3,5,shr_new_nbest/new_22/1087.csv
53,39,18,0,anuBUtavantaH,1,7,4,utavantaḥ,utavat,,m. pl. nom.,9,13,shr_new_nbest/new_22/1087.csv
54,40,18,0,anuBUtavantaH,1,8,4,ūtavantaḥ,ūtavat,,m. pl. nom.,9,13,shr_new_nbest/new_22/1087.csv
55,41,18,0,anuBUtavantaH,1,8,4,ūtavantaḥ,ūtavat,,m. pl. nom.,9,13,shr_new_nbest/new_22/1087.csv
56,42,18,0,anuBUtavantaH,1,9,4,utavantaḥ,utavat,,m. pl. voc.,9,13,shr_new_nbest/new_22/1087.csv
57,43,18,0,anuBUtavantaH,1,10,4,ūtavantaḥ,ūtavat,,m. pl. voc.,9,13,shr_new_nbest/new_22/1087.csv
58,44,18,0,anuBUtavantaH,1,10,4,ūtavantaḥ,ūtavat,,m. pl. voc.,9,13,shr_new_nbest/new_22/1087.csv
59,12,22,0,te,0.9999999999999999999944239330,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_22/1087.csv
60,13,22,0,te,0.9999999999999999999944239330,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_22/1087.csv
61,14,22,0,te,0.9999999999999999999944239330,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_22/1087.csv
62,15,22,0,te,0.9999999999999999999944239330,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_22/1087.csv
63,16,22,0,te,0.9999999999999999999944239330,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_22/1087.csv
64,17,22,0,te,0.9999999999999999999944239330,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_22/1087.csv
65,18,22,0,te,0.9999999999999999999944239330,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/1087.csv
66,12,22,1,ti,5.576066999999999999968907477E-21,1,0,ti,ti,,?,2,2,shr_new_nbest/new_22/1089.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,1,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,8,1,<eps>,0.07152801380662064270069225360,1,0,<eps>,,,,13,13,
76,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,10,0,<eps>,0.1798680019242134904245859121,1,0,<eps>,,,,8,8,
78,,11,0,<eps>,1,1,0,<eps>,,,,8,8,
79,,12,0,<eps>,0.01449275362318840534005461038,1,0,<eps>,,,,7,7,
