,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prApayAddeva,0.9999999999972653563000074783,1,0,prāpa,prāpa,,iic.,5,5,shr_new_nbest/new_9/98.csv
1,1,1,0,prApayAddeva,0.9999999999972653563000074783,1,5,yāt,ya,,n. sg. abl.,3,8,shr_new_nbest/new_9/98.csv
2,2,1,0,prApayAddeva,0.9999999999972653563000074783,1,8,deva,deva,,m. sg. voc.,4,12,shr_new_nbest/new_9/98.csv
3,3,1,0,prApayAddeva,0.9999999999972653563000074783,1,8,deva,deva,,n. sg. voc.,4,12,shr_new_nbest/new_9/98.csv
4,11,1,0,prApayAddeva,0.9999999999972653563000074783,2,5,ya,ya,,iic.,2,7,shr_new_nbest/new_9/98.csv
5,12,1,0,prApayAddeva,0.9999999999972653563000074783,2,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_9/98.csv
6,17,1,0,prApayAddeva,0.9999999999972653563000074783,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_9/98.csv
7,18,1,0,prApayAddeva,0.9999999999972653563000074783,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_9/98.csv
8,19,1,0,prApayAddeva,0.9999999999972653563000074783,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_9/98.csv
9,20,1,0,prApayAddeva,0.9999999999972653563000074783,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_9/98.csv
10,21,1,0,prApayAddeva,0.9999999999972653563000074783,3,9,iva,iva,,part.,3,12,shr_new_nbest/new_9/98.csv
11,26,1,0,prApayAddeva,0.9999999999972653563000074783,4,6,at,ad,,iic.,2,8,shr_new_nbest/new_9/98.csv
12,0,1,1,prApayAtdeva,2.091525999994280421600729441E-12,1,0,prāpayātdeva,prāpayātdeva,,?,12,12,shr_new_nbest/new_9/103.csv
13,0,1,2,prApayAd,6.431176999982413022333413194E-13,1,0,prāpayād,prāpayād,,?,8,8,shr_new_nbest/new_9/104.csv
14,1,5,1,deva,0.9949748743718592959924244337,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_9/104.csv
15,2,5,1,deva,0.9949748743718592959924244337,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_9/104.csv
16,4,7,1,tava,0.9949748231245431348948970696,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_9/98.csv
17,4,7,2,tavasanniDim,5.100362840301113333845032941E-8,1,0,tavasam,tavas,,f. sg. acc.,7,7,shr_new_nbest/new_9/100.csv
18,5,7,2,tavasanniDim,5.100362840301113333845032941E-8,1,7,nidhim,nidhi,,m. sg. acc.,6,12,shr_new_nbest/new_9/100.csv
19,13,7,2,tavasanniDim,5.100362840301113333845032941E-8,2,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_9/100.csv
20,14,7,2,tavasanniDim,5.100362840301113333845032941E-8,2,4,sannidhim,sannidhi,,m. sg. acc.,9,12,shr_new_nbest/new_9/100.csv
21,21,7,2,tavasanniDim,5.100362840301113333845032941E-8,3,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_9/100.csv
22,22,7,2,tavasanniDim,5.100362840301113333845032941E-8,3,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_9/100.csv
23,23,7,2,tavasanniDim,5.100362840301113333845032941E-8,3,7,nidhim,nidhi,,f. sg. acc.,6,12,shr_new_nbest/new_9/100.csv
24,27,7,2,tavasanniDim,5.100362840301113333845032941E-8,4,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_9/100.csv
25,31,7,2,tavasanniDim,5.100362840301113333845032941E-8,5,4,sat,sat,,iic.,3,7,shr_new_nbest/new_9/100.csv
26,5,9,1,sanniDim,0.9949748743718592959924244337,1,0,sannidhim,sannidhi,,m. sg. acc.,9,8,shr_new_nbest/new_9/98.csv
