,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,loka,1,1,0,loka,loka,,m. sg. voc.,4,4,shr_new_nbest/new_18/437.csv
1,7,2,1,iti,1.524335E-33,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_18/437.csv
2,1,2,2,itena,6.3234537610146754845E-70,1,0,ita,i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_18/438.csv
3,8,2,2,itena,6.3234537610146754845E-70,2,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_18/438.csv
4,9,2,2,itena,6.3234537610146754845E-70,2,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_18/438.csv
5,1,3,1,etena,0.9961247682344108404167234857,1,0,etena,etad,,n. sg. i.,5,5,shr_new_nbest/new_18/437.csv
6,2,3,1,etena,0.9961247682344108404167234857,1,0,etena,etad,,m. sg. i.,5,5,shr_new_nbest/new_18/437.csv
7,9,3,1,etena,0.9961247682344108404167234857,2,0,etena,ā-ita,,n. sg. i.,5,5,shr_new_nbest/new_18/437.csv
8,10,3,1,etena,0.9961247682344108404167234857,2,0,etena,ā-ita,,m. sg. i.,5,5,shr_new_nbest/new_18/437.csv
9,16,3,1,etena,0.9961247682344108404167234857,3,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_18/437.csv
10,17,3,1,etena,0.9961247682344108404167234857,3,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_18/437.csv
11,18,3,1,etena,0.9961247682344108404167234857,3,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_18/437.csv
12,19,3,1,etena,0.9961247682344108404167234857,3,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_18/437.csv
13,20,3,1,etena,0.9961247682344108404167234857,3,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_18/437.csv
14,21,3,1,etena,0.9961247682344108404167234857,3,3,na,na,,part.,2,5,shr_new_nbest/new_18/437.csv
15,25,3,1,etena,0.9961247682344108404167234857,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_18/437.csv
16,30,3,1,etena,0.9961247682344108404167234857,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_18/437.csv
17,32,3,1,etena,0.9961247682344108404167234857,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_18/437.csv
