,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,7,9,5,racitakalaSAn,5.637219762130428952766843891E-19,1,6,kalaśān,kalaśa,,m. pl. acc.,7,13,shr_new_nbest/new_4/1917.csv
19,7,15,1,svIkftya,0.9977827050997782705321016121,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_4/1908.csv
20,8,15,1,svIkftya,0.9977827050997782705321016121,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_4/1908.csv
21,9,17,0,pavitra,0.9999998926709900537143925579,1,0,pavitra,pavitra,,n. sg. voc.,7,7,shr_new_nbest/new_4/1908.csv
22,10,17,0,pavitra,0.9999998926709900537143925579,1,0,pavitra,pavitra,,m. sg. voc.,7,7,shr_new_nbest/new_4/1908.csv
23,9,19,1,pavitram,0.00004829108263627662427698441491,1,0,pavitram,pavitra,,n. sg. acc.,8,8,shr_new_nbest/new_4/1909.csv
24,10,19,1,pavitram,0.00004829108263627662427698441491,1,0,pavitram,pavitra,,n. sg. nom.,8,8,shr_new_nbest/new_4/1909.csv
25,11,19,1,pavitram,0.00004829108263627662427698441491,1,0,pavitram,pavitra,,m. sg. acc.,8,8,shr_new_nbest/new_4/1909.csv
26,8,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,1,0,pavitra,pavitra,,iic.,7,7,shr_new_nbest/new_4/1910.csv
27,9,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,1,7,jala,jala,,iic.,4,11,shr_new_nbest/new_4/1910.csv
28,10,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,1,11,haraṇāya,haraṇa,,m. sg. dat.,8,19,shr_new_nbest/new_4/1910.csv
29,11,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,1,11,haraṇāya,haraṇa,,n. sg. dat.,8,19,shr_new_nbest/new_4/1910.csv
30,17,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,2,0,pavitṛ,pavitṛ,,iic.,6,6,shr_new_nbest/new_4/1910.csv
31,18,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,2,6,a,a,,iic.,1,7,shr_new_nbest/new_4/1910.csv
32,19,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,2,7,jalā,jala,,f. sg. nom.,4,11,shr_new_nbest/new_4/1910.csv
33,20,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,2,11,ha,ha,,ind.,2,13,shr_new_nbest/new_4/1910.csv
34,21,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,2,13,raṇāya,raṇa,,m. sg. dat.,6,19,shr_new_nbest/new_4/1910.csv
35,22,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,2,13,raṇāya,raṇa,,n. sg. dat.,6,19,shr_new_nbest/new_4/1910.csv
36,25,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,3,0,pavitṛ,pavitṛ,,n. sg. acc.,6,6,shr_new_nbest/new_4/1910.csv
37,26,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,3,0,pavitṛ,pavitṛ,,n. sg. nom.,6,6,shr_new_nbest/new_4/1910.csv
38,27,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,3,10,āharaṇāya,āharaṇa,,n. sg. dat.,9,19,shr_new_nbest/new_4/1910.csv
39,30,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,4,10,āharaṇāya,āharaṇa,,m. sg. dat.,9,19,shr_new_nbest/new_4/1910.csv
40,31,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,5,10,aha,ahan,,iic.,3,13,shr_new_nbest/new_4/1910.csv
41,32,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,6,10,āha,ah,,pft. ac. sg. 3,3,13,shr_new_nbest/new_4/1910.csv
42,33,19,2,pavitrajalAharaRAya,4.605779549962565371967146432E-9,7,10,a,a,,iic.,1,11,shr_new_nbest/new_4/1910.csv
43,11,19,3,jalAharaRAya,5.257441221889448455450788660E-39,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_4/1908.csv
44,12,19,3,jalAharaRAya,5.257441221889448455450788660E-39,1,4,haraṇāya,haraṇa,,m. sg. dat.,8,12,shr_new_nbest/new_4/1908.csv
45,13,19,3,jalAharaRAya,5.257441221889448455450788660E-39,1,4,haraṇāya,haraṇa,,n. sg. dat.,8,12,shr_new_nbest/new_4/1908.csv
46,19,19,3,jalAharaRAya,5.257441221889448455450788660E-39,2,0,jalā,jala,,f. sg. nom.,4,4,shr_new_nbest/new_4/1908.csv
47,20,19,3,jalAharaRAya,5.257441221889448455450788660E-39,2,4,haraṇa,haraṇa,,iic.,6,10,shr_new_nbest/new_4/1908.csv
48,23,19,3,jalAharaRAya,5.257441221889448455450788660E-39,3,3,āharaṇāya,āharaṇa,,n. sg. dat.,9,12,shr_new_nbest/new_4/1908.csv
49,26,19,3,jalAharaRAya,5.257441221889448455450788660E-39,4,3,āharaṇāya,āharaṇa,,m. sg. dat.,9,12,shr_new_nbest/new_4/1908.csv
50,27,19,3,jalAharaRAya,5.257441221889448455450788660E-39,5,3,āharaṇa,āharaṇa,,iic.,7,10,shr_new_nbest/new_4/1908.csv
51,28,19,3,jalAharaRAya,5.257441221889448455450788660E-39,6,3,aha,ahan,,iic.,3,6,shr_new_nbest/new_4/1908.csv
52,29,19,3,jalAharaRAya,5.257441221889448455450788660E-39,6,6,raṇāya,raṇa,,m. sg. dat.,6,12,shr_new_nbest/new_4/1908.csv
53,30,19,3,jalAharaRAya,5.257441221889448455450788660E-39,6,6,raṇāya,raṇa,,n. sg. dat.,6,12,shr_new_nbest/new_4/1908.csv
54,31,19,3,jalAharaRAya,5.257441221889448455450788660E-39,7,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/1908.csv
55,32,19,3,jalAharaRAya,5.257441221889448455450788660E-39,7,6,raṇa,raṇa,,iic.,4,10,shr_new_nbest/new_4/1908.csv
56,33,19,3,jalAharaRAya,5.257441221889448455450788660E-39,8,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1908.csv
57,34,19,3,jalAharaRAya,5.257441221889448455450788660E-39,8,4,ha,ha,,part.,2,6,shr_new_nbest/new_4/1908.csv
58,35,19,3,jalAharaRAya,5.257441221889448455450788660E-39,8,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_4/1908.csv
59,36,19,3,jalAharaRAya,5.257441221889448455450788660E-39,8,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_4/1908.csv
60,11,20,1,jalAharaRAya,1.141487107216E-30,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_4/1908.csv
61,12,20,1,jalAharaRAya,1.141487107216E-30,1,4,haraṇāya,haraṇa,,m. sg. dat.,8,12,shr_new_nbest/new_4/1908.csv
62,13,20,1,jalAharaRAya,1.141487107216E-30,1,4,haraṇāya,haraṇa,,n. sg. dat.,8,12,shr_new_nbest/new_4/1908.csv
63,19,20,1,jalAharaRAya,1.141487107216E-30,2,0,jalā,jala,,f. sg. nom.,4,4,shr_new_nbest/new_4/1908.csv
64,20,20,1,jalAharaRAya,1.141487107216E-30,2,4,haraṇa,haraṇa,,iic.,6,10,shr_new_nbest/new_4/1908.csv
65,23,20,1,jalAharaRAya,1.141487107216E-30,3,3,āharaṇāya,āharaṇa,,n. sg. dat.,9,12,shr_new_nbest/new_4/1908.csv
66,26,20,1,jalAharaRAya,1.141487107216E-30,4,3,āharaṇāya,āharaṇa,,m. sg. dat.,9,12,shr_new_nbest/new_4/1908.csv
67,27,20,1,jalAharaRAya,1.141487107216E-30,5,3,āharaṇa,āharaṇa,,iic.,7,10,shr_new_nbest/new_4/1908.csv
68,28,20,1,jalAharaRAya,1.141487107216E-30,6,3,aha,ahan,,iic.,3,6,shr_new_nbest/new_4/1908.csv
69,29,20,1,jalAharaRAya,1.141487107216E-30,6,6,raṇāya,raṇa,,m. sg. dat.,6,12,shr_new_nbest/new_4/1908.csv
70,30,20,1,jalAharaRAya,1.141487107216E-30,6,6,raṇāya,raṇa,,n. sg. dat.,6,12,shr_new_nbest/new_4/1908.csv
71,31,20,1,jalAharaRAya,1.141487107216E-30,7,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/1908.csv
72,32,20,1,jalAharaRAya,1.141487107216E-30,7,6,raṇa,raṇa,,iic.,4,10,shr_new_nbest/new_4/1908.csv
73,33,20,1,jalAharaRAya,1.141487107216E-30,8,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1908.csv
74,34,20,1,jalAharaRAya,1.141487107216E-30,8,4,ha,ha,,part.,2,6,shr_new_nbest/new_4/1908.csv
75,35,20,1,jalAharaRAya,1.141487107216E-30,8,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_4/1908.csv
76,36,20,1,jalAharaRAya,1.141487107216E-30,8,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_4/1908.csv
77,11,21,1,jalAharaRAya,0.9977827050997782705321016121,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_4/1908.csv
78,12,21,1,jalAharaRAya,0.9977827050997782705321016121,1,4,haraṇāya,haraṇa,,m. sg. dat.,8,12,shr_new_nbest/new_4/1908.csv
79,13,21,1,jalAharaRAya,0.9977827050997782705321016121,1,4,haraṇāya,haraṇa,,n. sg. dat.,8,12,shr_new_nbest/new_4/1908.csv
80,19,21,1,jalAharaRAya,0.9977827050997782705321016121,2,0,jalā,jala,,f. sg. nom.,4,4,shr_new_nbest/new_4/1908.csv
81,20,21,1,jalAharaRAya,0.9977827050997782705321016121,2,4,haraṇa,haraṇa,,iic.,6,10,shr_new_nbest/new_4/1908.csv
82,23,21,1,jalAharaRAya,0.9977827050997782705321016121,3,3,āharaṇāya,āharaṇa,,n. sg. dat.,9,12,shr_new_nbest/new_4/1908.csv
83,26,21,1,jalAharaRAya,0.9977827050997782705321016121,4,3,āharaṇāya,āharaṇa,,m. sg. dat.,9,12,shr_new_nbest/new_4/1908.csv
84,27,21,1,jalAharaRAya,0.9977827050997782705321016121,5,3,āharaṇa,āharaṇa,,iic.,7,10,shr_new_nbest/new_4/1908.csv
85,28,21,1,jalAharaRAya,0.9977827050997782705321016121,6,3,aha,ahan,,iic.,3,6,shr_new_nbest/new_4/1908.csv
86,29,21,1,jalAharaRAya,0.9977827050997782705321016121,6,6,raṇāya,raṇa,,m. sg. dat.,6,12,shr_new_nbest/new_4/1908.csv
87,30,21,1,jalAharaRAya,0.9977827050997782705321016121,6,6,raṇāya,raṇa,,n. sg. dat.,6,12,shr_new_nbest/new_4/1908.csv
88,31,21,1,jalAharaRAya,0.9977827050997782705321016121,7,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/1908.csv
89,32,21,1,jalAharaRAya,0.9977827050997782705321016121,7,6,raṇa,raṇa,,iic.,4,10,shr_new_nbest/new_4/1908.csv
90,33,21,1,jalAharaRAya,0.9977827050997782705321016121,8,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1908.csv
91,34,21,1,jalAharaRAya,0.9977827050997782705321016121,8,4,ha,ha,,part.,2,6,shr_new_nbest/new_4/1908.csv
92,35,21,1,jalAharaRAya,0.9977827050997782705321016121,8,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_4/1908.csv
93,36,21,1,jalAharaRAya,0.9977827050997782705321016121,8,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_4/1908.csv
94,14,27,1,nadIm,0.9977827031468553314977613145,1,0,nadīm,nadī,,f. sg. acc.,5,5,shr_new_nbest/new_4/1908.csv
95,13,27,2,diNgacCanti,1.735533256026608695053891053E-9,1,0,diṅgacchanti,diṅgacchanti,,?,12,11,shr_new_nbest/new_4/1915.csv
96,13,28,1,diNgacCanti,6.361434231464983058446175470E-8,1,0,diṅgacchanti,diṅgacchanti,,?,12,11,shr_new_nbest/new_4/1915.csv
97,15,29,1,gacCanti,0.9977827050997782705321016121,1,0,gacchanti,gam,,pr. [1] ac. pl. 3,9,8,shr_new_nbest/new_4/1908.csv
98,21,29,1,gacCanti,0.9977827050997782705321016121,2,0,gacchanti,gacchat,,n. pl. acc.,9,8,shr_new_nbest/new_4/1908.csv
99,22,29,1,gacCanti,0.9977827050997782705321016121,2,0,gacchanti,gacchat,,n. pl. nom.,9,8,shr_new_nbest/new_4/1908.csv
100,24,29,1,gacCanti,0.9977827050997782705321016121,3,0,gacchanti,gacchat,,f. sg. voc.,9,8,shr_new_nbest/new_4/1908.csv
101,25,29,1,gacCanti,0.9977827050997782705321016121,3,0,gacchanti,gacchat,,n. pl. voc.,9,8,shr_new_nbest/new_4/1908.csv
102,16,31,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_4/1908.csv
103,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
109,,9,0,<eps>,0.002217295544222619744025727264,1,0,<eps>,,,,13,13,
110,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,15,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,8,8,
116,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,17,1,<eps>,1.073290099462856074421340644E-7,1,0,<eps>,,,,7,7,
118,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,19,0,<eps>,0.9999517043115841734131576436,1,0,<eps>,,,,19,19,
120,,20,0,<eps>,1,1,0,<eps>,,,,12,12,
121,,21,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,12,12,
122,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,27,0,<eps>,0.002217295117611412475629990414,1,0,<eps>,,,,11,11,
128,,28,0,<eps>,0.9999999363856576853501694155,1,0,<eps>,,,,11,11,
129,,29,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,8,8,
130,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
