,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/746.csv
1,1,3,0,dfzwastenA,0.9999999993412998964283376761,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_17/746.csv
2,2,3,0,dfzwastenA,0.9999999993412998964283376761,1,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_17/746.csv
3,3,3,0,dfzwastenA,0.9999999993412998964283376761,1,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_17/746.csv
4,4,3,0,dfzwastenA,0.9999999993412998964283376761,1,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_17/746.csv
5,5,3,0,dfzwastenA,0.9999999993412998964283376761,1,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_17/746.csv
6,6,3,0,dfzwastenA,0.9999999993412998964283376761,1,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_17/746.csv
7,7,3,0,dfzwastenA,0.9999999993412998964283376761,1,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_17/746.csv
8,8,3,0,dfzwastenA,0.9999999993412998964283376761,1,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_17/746.csv
9,9,3,0,dfzwastenA,0.9999999993412998964283376761,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_17/746.csv
10,23,3,0,dfzwastenA,0.9999999993412998964283376761,2,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_17/746.csv
11,24,3,0,dfzwastenA,0.9999999993412998964283376761,2,5,stenā,stena,,f. sg. nom.,5,10,shr_new_nbest/new_17/746.csv
12,1,3,1,dfzwas,6.580218524015654569031174053E-10,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_17/750.csv
13,1,3,2,dfzwastena,6.782511700968669817100772490E-13,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_17/747.csv
14,2,3,2,dfzwastena,6.782511700968669817100772490E-13,1,6,tena,tad,,n. sg. i.,4,10,shr_new_nbest/new_17/747.csv
15,3,3,2,dfzwastena,6.782511700968669817100772490E-13,1,6,tena,tad,,m. sg. i.,4,10,shr_new_nbest/new_17/747.csv
16,17,3,2,dfzwastena,6.782511700968669817100772490E-13,2,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_17/747.csv
17,18,3,2,dfzwastena,6.782511700968669817100772490E-13,2,5,stena,stena,,m. sg. voc.,5,10,shr_new_nbest/new_17/747.csv
18,30,3,2,dfzwastena,6.782511700968669817100772490E-13,3,5,stena,stena,,n. sg. voc.,5,10,shr_new_nbest/new_17/747.csv
19,37,3,2,dfzwastena,6.782511700968669817100772490E-13,4,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_17/747.csv
20,38,3,2,dfzwastena,6.782511700968669817100772490E-13,4,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_17/747.csv
21,44,3,2,dfzwastena,6.782511700968669817100772490E-13,5,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_17/747.csv
22,45,3,2,dfzwastena,6.782511700968669817100772490E-13,5,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_17/747.csv
23,46,3,2,dfzwastena,6.782511700968669817100772490E-13,5,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_17/747.csv
24,47,3,2,dfzwastena,6.782511700968669817100772490E-13,5,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_17/747.csv
25,48,3,2,dfzwastena,6.782511700968669817100772490E-13,5,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_17/747.csv
