,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_12/1168.csv
1,9,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_12/1168.csv
2,10,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_12/1168.csv
3,11,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_12/1168.csv
4,24,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_12/1168.csv
5,33,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_12/1168.csv
6,34,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_12/1168.csv
7,36,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_12/1168.csv
8,37,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_12/1168.csv
9,38,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_12/1168.csv
10,42,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_12/1168.csv
11,43,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_12/1168.csv
12,1,3,0,kaTaYcit,0.9999999999919779580000643532,1,0,kathañcit,kathañcit,,adv.,9,8,shr_new_nbest/new_12/1168.csv
13,12,3,0,kaTaYcit,0.9999999999919779580000643532,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_12/1168.csv
14,13,3,0,kaTaYcit,0.9999999999919779580000643532,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_12/1168.csv
15,14,3,0,kaTaYcit,0.9999999999919779580000643532,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_12/1168.csv
16,15,3,0,kaTaYcit,0.9999999999919779580000643532,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_12/1168.csv
17,16,3,0,kaTaYcit,0.9999999999919779580000643532,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_12/1168.csv
18,25,3,0,kaTaYcit,0.9999999999919779580000643532,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_12/1168.csv
19,26,3,0,kaTaYcit,0.9999999999919779580000643532,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_12/1168.csv
20,27,3,0,kaTaYcit,0.9999999999919779580000643532,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_12/1168.csv
21,1,3,1,kaTaYcid,8.022041999935646842150752244E-12,1,0,kathañcid,kathañcid,,?,9,8,shr_new_nbest/new_12/1171.csv
22,2,5,0,kopam,0.9999999999999997771242000000,1,0,kopam,kopa,,m. sg. acc.,5,5,shr_new_nbest/new_12/1168.csv
23,2,5,1,kUpam,2.228757999999999503263777744E-16,1,0,kūpam,kūpa,,m. sg. acc.,5,5,shr_new_nbest/new_12/1172.csv
24,3,7,0,soQvA,0.9999999999999999301051100000,1,0,soḍhvā,sah,,abs.,6,5,shr_new_nbest/new_12/1168.csv
25,17,7,0,soQvA,0.9999999999999999301051100000,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1168.csv
26,28,7,0,soQvA,0.9999999999999999301051100000,3,1,ūḍhvā,ūh,,abs.,5,5,shr_new_nbest/new_12/1168.csv
27,29,7,0,soQvA,0.9999999999999999301051100000,3,1,ūḍhvā,vah,,abs.,5,5,shr_new_nbest/new_12/1168.csv
28,3,7,1,SoQvA,6.989488999999999511470435189E-17,1,0,śoḍhvā,śoḍhvā,,?,6,5,shr_new_nbest/new_12/1176.csv
29,4,13,0,saH,0.9999999995375329002138758185,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1168.csv
30,4,13,1,saha,4.624670997861241815165005295E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1169.csv
31,5,13,1,saha,4.624670997861241815165005295E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1169.csv
32,19,13,1,saha,4.624670997861241815165005295E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1169.csv
33,32,13,1,saha,4.624670997861241815165005295E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/1169.csv
34,33,13,1,saha,4.624670997861241815165005295E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/1169.csv
35,5,15,1,agre,0.9818181818181818196456198347,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_12/1168.csv
36,6,15,1,agre,0.9818181818181818196456198347,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_12/1168.csv
37,7,15,1,agre,0.9818181818181818196456198347,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_12/1168.csv
38,18,15,1,agre,0.9818181818181818196456198347,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_12/1168.csv
39,8,17,1,agacCat,0.9818181818181461005157157038,1,0,agacchat,gam,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_12/1168.csv
40,19,17,1,agacCat,0.9818181818181461005157157038,2,0,aga,aga,,iic.,3,3,shr_new_nbest/new_12/1168.csv
41,20,17,1,agacCat,0.9818181818181461005157157038,2,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_12/1168.csv
42,21,17,1,agacCat,0.9818181818181461005157157038,2,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_12/1168.csv
43,22,17,1,agacCat,0.9818181818181461005157157038,2,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_12/1168.csv
44,23,17,1,agacCat,0.9818181818181461005157157038,2,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_12/1168.csv
45,30,17,1,agacCat,0.9818181818181461005157157038,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1168.csv
46,31,17,1,agacCat,0.9818181818181461005157157038,3,1,gacchat,gacchat,,n. sg. acc.,7,7,shr_new_nbest/new_12/1168.csv
47,32,17,1,agacCat,0.9818181818181461005157157038,3,1,gacchat,gacchat,,n. sg. nom.,7,7,shr_new_nbest/new_12/1168.csv
48,35,17,1,agacCat,0.9818181818181461005157157038,4,1,gacchat,gacchat,,n. sg. voc.,7,7,shr_new_nbest/new_12/1168.csv
49,39,17,1,agacCat,0.9818181818181461005157157038,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_12/1168.csv
50,40,17,1,agacCat,0.9818181818181461005157157038,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_12/1168.csv
51,41,17,1,agacCat,0.9818181818181461005157157038,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_12/1168.csv
52,8,17,2,AgacCat,3.638059527272594923380048956E-14,1,0,āgacchat,ā-gam,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_12/1170.csv
53,19,17,2,AgacCat,3.638059527272594923380048956E-14,2,0,āgacchat,ā-gacchat,,n. sg. acc.,8,7,shr_new_nbest/new_12/1170.csv
54,20,17,2,AgacCat,3.638059527272594923380048956E-14,2,0,āgacchat,ā-gacchat,,n. sg. nom.,8,7,shr_new_nbest/new_12/1170.csv
55,27,17,2,AgacCat,3.638059527272594923380048956E-14,3,0,āgacchat,ā-gacchat,,n. sg. voc.,8,7,shr_new_nbest/new_12/1170.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,15,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,4,4,
67,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,17,0,<eps>,0.01818181818181751888901157027,1,0,<eps>,,,,7,7,
69,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
