,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAraBya,1,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_20/290.csv
1,1,1,0,tadAraBya,1,1,4,rabhya,rabhya,,n. sg. voc.,6,9,shr_new_nbest/new_20/290.csv
2,2,1,0,tadAraBya,1,1,4,rabhya,rabhya,,m. sg. voc.,6,9,shr_new_nbest/new_20/290.csv
3,14,1,0,tadAraBya,1,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_20/290.csv
4,15,1,0,tadAraBya,1,2,3,ārabhya,ā-rabh,,abs.,7,9,shr_new_nbest/new_20/290.csv
5,20,1,0,tadAraBya,1,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/290.csv
6,21,1,0,tadAraBya,1,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/290.csv
7,22,1,0,tadAraBya,1,3,3,ārabhya,ā-rabhya,,n. sg. voc.,7,9,shr_new_nbest/new_20/290.csv
8,23,1,0,tadAraBya,1,3,3,ārabhya,ā-rabhya,,m. sg. voc.,7,9,shr_new_nbest/new_20/290.csv
9,26,1,0,tadAraBya,1,4,3,a,a,,iic.,1,4,shr_new_nbest/new_20/290.csv
10,3,5,0,grAmAn,1,1,0,grāmān,grāma,,m. pl. acc.,6,6,shr_new_nbest/new_20/290.csv
11,4,7,1,nagarARi,0.9922480620155038759689922481,1,0,nagarāṇi,nagara,,n. pl. acc.,8,8,shr_new_nbest/new_20/290.csv
12,5,7,1,nagarARi,0.9922480620155038759689922481,1,0,nagarāṇi,nagara,,n. pl. nom.,8,8,shr_new_nbest/new_20/290.csv
13,16,7,1,nagarARi,0.9922480620155038759689922481,2,0,nagarāṇi,nagara,,n. pl. voc.,8,8,shr_new_nbest/new_20/290.csv
14,24,7,1,nagarARi,0.9922480620155038759689922481,3,0,nagara,nagara,,iic.,6,6,shr_new_nbest/new_20/290.csv
15,27,7,1,nagarARi,0.9922480620155038759689922481,4,0,naga,naga,,iic.,4,4,shr_new_nbest/new_20/290.csv
16,28,7,1,nagarARi,0.9922480620155038759689922481,4,4,rāṇi,rāṇā,,f. sg. voc.,4,8,shr_new_nbest/new_20/290.csv
17,29,7,1,nagarARi,0.9922480620155038759689922481,5,0,na,na,,ind.,2,2,shr_new_nbest/new_20/290.csv
18,30,7,1,nagarARi,0.9922480620155038759689922481,5,2,garāṇi,gara,,n. pl. acc.,6,8,shr_new_nbest/new_20/290.csv
19,31,7,1,nagarARi,0.9922480620155038759689922481,5,2,garāṇi,gara,,n. pl. nom.,6,8,shr_new_nbest/new_20/290.csv
20,32,7,1,nagarARi,0.9922480620155038759689922481,6,2,garāṇi,gara,,n. pl. voc.,6,8,shr_new_nbest/new_20/290.csv
21,33,7,1,nagarARi,0.9922480620155038759689922481,7,2,gara,gara,,iic.,4,6,shr_new_nbest/new_20/290.csv
22,34,7,1,nagarARi,0.9922480620155038759689922481,8,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/290.csv
23,35,7,1,nagarARi,0.9922480620155038759689922481,9,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_20/290.csv
24,36,7,1,nagarARi,0.9922480620155038759689922481,9,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_20/290.csv
25,37,7,1,nagarARi,0.9922480620155038759689922481,10,5,āṇi,āṇi,,n. sg. voc.,3,8,shr_new_nbest/new_20/290.csv
26,6,11,0,ca,0.9999999999999999999999999990,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/290.csv
27,6,11,1,tya,1.097042999999999999999999999E-27,1,0,tya,tya,,?,3,3,shr_new_nbest/new_20/294.csv
28,6,11,2,tyagacCan,1.326174999999999999999999999E-31,1,0,tyagacchan,tyagacchan,,?,10,9,shr_new_nbest/new_20/296.csv
29,7,13,1,gacCan,0.9922480620155038759689922481,1,0,gacchan,gacchat,,m. sg. nom.,7,6,shr_new_nbest/new_20/290.csv
30,17,13,1,gacCan,0.9922480620155038759689922481,2,0,gacchan,gacchat,,m. sg. voc.,7,6,shr_new_nbest/new_20/290.csv
31,8,15,0,janapIqanam,0.9999999999999990809857000000,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_20/290.csv
32,9,15,0,janapIqanam,0.9999999999999990809857000000,1,4,pīḍanam,pīḍana,,m. sg. acc.,7,11,shr_new_nbest/new_20/290.csv
33,10,15,0,janapIqanam,0.9999999999999990809857000000,1,4,pīḍanam,pīḍana,,n. sg. acc.,7,11,shr_new_nbest/new_20/290.csv
34,11,15,0,janapIqanam,0.9999999999999990809857000000,1,4,pīḍanam,pīḍana,,n. sg. nom.,7,11,shr_new_nbest/new_20/290.csv
35,18,15,0,janapIqanam,0.9999999999999990809857000000,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/290.csv
36,8,15,1,jana,9.190142999999991554127163955E-16,1,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/291.csv
