,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_5/923.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_5/923.csv
2,0,1,1,tasyA,1.546554E-30,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_5/925.csv
3,2,3,0,AjYAnuvartinI,1,1,0,ājñānuvartinī,ājñānuvartinī,,?,13,13,shr_new_nbest/new_5/923.csv
4,2,5,1,AjYAAnuvartinI,1.371243120000000020568646800E-29,1,0,ājñā ānuvartinī,ājñā,,?,15,14,shr_new_nbest/new_5/924.csv
5,3,11,0,Bava,1,1,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_5/923.csv
6,4,11,0,Bava,1,2,0,bhava,bhava,,m. sg. voc.,5,4,shr_new_nbest/new_5/923.csv
7,3,11,1,Bavat,4.869215E-35,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_5/926.csv
8,4,11,1,Bavat,4.869215E-35,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_5/926.csv
9,5,11,1,Bavat,4.869215E-35,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_5/926.csv
10,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,3,1,<eps>,8.066136E-31,1,0,<eps>,,,,13,13,
13,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,5,0,<eps>,1,1,0,<eps>,,,,14,14,
15,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
