,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999999999999950,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_25/677.csv
1,1,3,0,yo,0.9999999999999999999999999990,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/677.csv
2,10,3,0,yo,0.9999999999999999999999999990,2,1,u,u,,ind.,1,2,shr_new_nbest/new_25/677.csv
3,2,5,0,hova,0.7471009143325880157461606743,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_25/680.csv
4,13,5,0,hova,0.7471009143325880157461606743,2,1,ūva,vā,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/680.csv
5,2,5,1,ho,0.2513933021915913911449999508,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_25/681.csv
6,14,5,1,ho,0.2513933021915913911449999508,2,0,ho,ho,,ind.,2,2,shr_new_nbest/new_25/681.csv
7,24,5,1,ho,0.2513933021915913911449999508,3,1,u,u,,ind.,1,2,shr_new_nbest/new_25/681.csv
8,2,5,3,hoyettadBagavan,2.402408579303335955934183303E-7,1,0,hoyettadbhagavan,hoyettadbhagavan,,?,16,15,shr_new_nbest/new_25/682.csv
9,2,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,1,0,ha,ha,,ind.,2,2,shr_new_nbest/new_25/679.csv
10,3,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,1,3,etat,etad,,ind.,4,7,shr_new_nbest/new_25/679.csv
11,4,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,1,7,bhagavan,bhagavat,,m. sg. voc.,8,14,shr_new_nbest/new_25/679.csv
12,13,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,2,1,uvā,vā,,pft. ac. sg. 3,3,4,shr_new_nbest/new_25/679.csv
13,14,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,2,1,uvā,vā,,pft. ac. sg. 1,3,4,shr_new_nbest/new_25/679.csv
14,15,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,2,7,bhaga,bhaga,,iic.,5,11,shr_new_nbest/new_25/679.csv
15,16,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,2,11,van,vas,,m. sg. voc.,3,14,shr_new_nbest/new_25/679.csv
16,17,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,2,11,van,vah,,m. sg. voc.,3,14,shr_new_nbest/new_25/679.csv
17,25,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,3,1,ūva,vā,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/679.csv
18,26,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,3,7,bha,bha,,iic.,3,9,shr_new_nbest/new_25/679.csv
19,27,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,3,9,ga,ga,,iic.,2,11,shr_new_nbest/new_25/679.csv
20,28,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,3,9,ga,ga,,iic.,2,11,shr_new_nbest/new_25/679.csv
21,35,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,4,3,etat,etad,,iic.,4,7,shr_new_nbest/new_25/679.csv
22,46,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,5,3,etat,etad,,n. sg. acc.,4,7,shr_new_nbest/new_25/679.csv
23,47,5,4,hovEtadBagavan,1.796059902049865863947885691E-7,5,3,etat,etad,,n. sg. nom.,4,7,shr_new_nbest/new_25/679.csv
24,2,5,5,hoyettadBagavanmanuzyezu,1.919670742374030613851197886E-8,1,0,hoyettadbhagavanmanuṣyeṣu,hoyettadbhagavanmanuṣyeṣu,,?,25,24,shr_new_nbest/new_25/686.csv
25,2,5,6,hovErtadBagavan,1.381790349166349291959314459E-9,1,0,hovairtadbhagavan,hovairtadbhagavan,,?,17,15,shr_new_nbest/new_25/683.csv
26,3,7,0,va,0.9982790952707084956272985317,1,0,va,va,,?,2,2,shr_new_nbest/new_25/681.csv
27,2,7,1,homayettadBagavan,0.001720452066322266405226856234,1,0,homayettadbhagavan,homayettadbhagavan,,?,18,17,shr_new_nbest/new_25/677.csv
28,2,7,3,ho,7.133530055161762132231359856E-8,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_25/681.csv
29,14,7,3,ho,7.133530055161762132231359856E-8,2,0,ho,ho,,ind.,2,2,shr_new_nbest/new_25/681.csv
30,24,7,3,ho,7.133530055161762132231359856E-8,3,1,u,u,,ind.,1,2,shr_new_nbest/new_25/681.csv
31,3,7,4,vE,1.026855917511529235698906175E-8,1,0,vai,vai,,ind.,3,2,shr_new_nbest/new_25/685.csv
32,3,9,1,etad,0.9192002979937836365095292340,1,0,etad,etad,,?,4,4,shr_new_nbest/new_25/680.csv
33,4,9,2,tadBagavan,0.00004095011046610536493131738197,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/685.csv
34,5,9,2,tadBagavan,0.00004095011046610536493131738197,1,3,bhagavan,bhagavat,,m. sg. voc.,8,10,shr_new_nbest/new_25/685.csv
35,15,9,2,tadBagavan,0.00004095011046610536493131738197,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/685.csv
36,16,9,2,tadBagavan,0.00004095011046610536493131738197,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/685.csv
37,17,9,2,tadBagavan,0.00004095011046610536493131738197,2,3,bhaga,bhaga,,iic.,5,7,shr_new_nbest/new_25/685.csv
38,18,9,2,tadBagavan,0.00004095011046610536493131738197,2,7,van,vas,,m. sg. voc.,3,10,shr_new_nbest/new_25/685.csv
39,19,9,2,tadBagavan,0.00004095011046610536493131738197,2,7,van,vah,,m. sg. voc.,3,10,shr_new_nbest/new_25/685.csv
40,28,9,2,tadBagavan,0.00004095011046610536493131738197,3,3,bha,bha,,iic.,3,5,shr_new_nbest/new_25/685.csv
41,29,9,2,tadBagavan,0.00004095011046610536493131738197,3,5,ga,ga,,iic.,2,7,shr_new_nbest/new_25/685.csv
42,30,9,2,tadBagavan,0.00004095011046610536493131738197,3,5,ga,ga,,iic.,2,7,shr_new_nbest/new_25/685.csv
43,9,9,3,etat,0.000002400668240763384426796970874,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_25/677.csv
44,16,9,3,etat,0.000002400668240763384426796970874,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_25/677.csv
45,17,9,3,etat,0.000002400668240763384426796970874,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_25/677.csv
46,3,9,4,vE,6.651236378367103466756360722E-8,1,0,vai,vai,,ind.,3,2,shr_new_nbest/new_25/685.csv
47,4,11,1,tadBagavan,0.002897058313537445561757605562,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/685.csv
48,5,11,1,tadBagavan,0.002897058313537445561757605562,1,3,bhagavan,bhagavat,,m. sg. voc.,8,10,shr_new_nbest/new_25/685.csv
49,15,11,1,tadBagavan,0.002897058313537445561757605562,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/685.csv
50,16,11,1,tadBagavan,0.002897058313537445561757605562,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/685.csv
51,17,11,1,tadBagavan,0.002897058313537445561757605562,2,3,bhaga,bhaga,,iic.,5,7,shr_new_nbest/new_25/685.csv
52,18,11,1,tadBagavan,0.002897058313537445561757605562,2,7,van,vas,,m. sg. voc.,3,10,shr_new_nbest/new_25/685.csv
53,19,11,1,tadBagavan,0.002897058313537445561757605562,2,7,van,vah,,m. sg. voc.,3,10,shr_new_nbest/new_25/685.csv
54,28,11,1,tadBagavan,0.002897058313537445561757605562,3,3,bha,bha,,iic.,3,5,shr_new_nbest/new_25/685.csv
55,29,11,1,tadBagavan,0.002897058313537445561757605562,3,5,ga,ga,,iic.,2,7,shr_new_nbest/new_25/685.csv
56,30,11,1,tadBagavan,0.002897058313537445561757605562,3,5,ga,ga,,iic.,2,7,shr_new_nbest/new_25/685.csv
57,3,11,2,etad,2.135359052729717153982913841E-21,1,0,etad,etad,,?,4,4,shr_new_nbest/new_25/680.csv
58,9,11,3,etat,5.790752897171295323438647004E-27,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_25/677.csv
59,16,11,3,etat,5.790752897171295323438647004E-27,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_25/677.csv
60,17,11,3,etat,5.790752897171295323438647004E-27,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_25/677.csv
61,4,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_25/680.csv
62,5,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,1,7,manuṣyeṣu,manuṣya,,m. pl. loc.,9,16,shr_new_nbest/new_25/680.csv
63,6,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,1,7,manuṣyeṣu,manuṣya,,n. pl. loc.,9,16,shr_new_nbest/new_25/680.csv
64,14,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_25/680.csv
65,15,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_25/680.csv
66,16,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,2,7,manuṣya,manuṣya,,iic.,7,14,shr_new_nbest/new_25/680.csv
67,23,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_25/680.csv
68,24,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_25/680.csv
69,25,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,3,7,manuṣi,manu,,m. sg. loc.,6,13,shr_new_nbest/new_25/680.csv
70,26,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,3,13,iṣu,iṣu,,n. sg. acc.,3,16,shr_new_nbest/new_25/680.csv
71,27,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,3,13,iṣu,iṣu,,n. sg. nom.,3,16,shr_new_nbest/new_25/680.csv
72,31,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,4,7,manuṣī,manuṣa,,f. sg. nom.,6,13,shr_new_nbest/new_25/680.csv
73,32,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,4,13,iṣu,iṣu,,n. sg. voc.,3,16,shr_new_nbest/new_25/680.csv
74,41,11,4,Bagavanmanuzyezu,1.365938523964675247024149925E-41,5,13,eṣu,idam,,n. pl. loc.,3,16,shr_new_nbest/new_25/680.csv
