,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAni,1,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_14/1592.csv
1,1,1,0,tAni,1,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_14/1592.csv
2,2,2,1,svIkfcca,9.1710726249708290061E-50,1,0,svīkṛcca,svīkṛcca,,?,8,8,shr_new_nbest/new_14/1594.csv
3,2,3,1,svIkftya,0.9929078014184397161712187516,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_14/1592.csv
4,3,3,1,svIkftya,0.9929078014184397161712187516,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_14/1592.csv
5,16,4,1,ca,1.787591999999999999680451484E-19,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/1593.csv
6,4,5,1,gfham,0.9929078014184397161712187516,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_14/1592.csv
7,5,5,1,gfham,0.9929078014184397161712187516,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_14/1592.csv
8,6,7,0,AgataH,1,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_14/1592.csv
9,7,9,1,bAlaH,0.9929078014184397161712187516,1,0,bālaḥ,bāla,,m. sg. nom.,5,5,shr_new_nbest/new_14/1592.csv
10,7,9,2,bAlaha,6.700491772895319147985745848E-62,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_14/1596.csv
11,8,9,2,bAlaha,6.700491772895319147985745848E-62,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_14/1596.csv
12,9,9,2,bAlaha,6.700491772895319147985745848E-62,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_14/1596.csv
13,18,9,2,bAlaha,6.700491772895319147985745848E-62,2,4,ha,han,,n. sg. voc.,2,6,shr_new_nbest/new_14/1596.csv
14,8,11,1,mAtaram,0.9929078014184397161712187516,1,0,mātaram,mātṛ,,f. sg. acc.,7,7,shr_new_nbest/new_14/1592.csv
15,16,11,1,mAtaram,0.9929078014184397161712187516,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_14/1592.csv
16,17,11,1,mAtaram,0.9929078014184397161712187516,2,2,taram,tara,,m. sg. acc.,5,7,shr_new_nbest/new_14/1592.csv
17,18,11,1,mAtaram,0.9929078014184397161712187516,2,2,taram,tara,,n. sg. acc.,5,7,shr_new_nbest/new_14/1592.csv
18,19,11,1,mAtaram,0.9929078014184397161712187516,2,2,taram,tara,,n. sg. nom.,5,7,shr_new_nbest/new_14/1592.csv
19,24,11,1,mAtaram,0.9929078014184397161712187516,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_14/1592.csv
20,25,11,1,mAtaram,0.9929078014184397161712187516,4,1,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_14/1592.csv
21,26,11,1,mAtaram,0.9929078014184397161712187516,5,1,ataram,tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_14/1592.csv
22,27,11,1,mAtaram,0.9929078014184397161712187516,6,1,a,a,,iic.,1,2,shr_new_nbest/new_14/1592.csv
23,9,13,1,pravfttam,0.9929078014184397161712187516,1,0,pravṛttam,pra-vṛtta,,n. sg. acc.,9,9,shr_new_nbest/new_14/1592.csv
24,10,13,1,pravfttam,0.9929078014184397161712187516,1,0,pravṛttam,pra-vṛtta,,n. sg. nom.,9,9,shr_new_nbest/new_14/1592.csv
25,11,13,1,pravfttam,0.9929078014184397161712187516,1,0,pravṛttam,pra-vṛtta,,m. sg. acc.,9,9,shr_new_nbest/new_14/1592.csv
26,12,15,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_14/1592.csv
27,13,15,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_14/1592.csv
28,14,15,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_14/1592.csv
29,15,17,0,nivedya,1,1,0,nivedya,ni-vid,,ca. abs.,7,7,shr_new_nbest/new_14/1592.csv
30,20,17,0,nivedya,1,2,0,nivedya,ni-vedya,,n. sg. voc.,7,7,shr_new_nbest/new_14/1592.csv
31,21,17,0,nivedya,1,2,0,nivedya,ni-vedya,,m. sg. voc.,7,7,shr_new_nbest/new_14/1592.csv
32,22,17,0,nivedya,1,2,0,nivedya,ni-vedya,,n. sg. voc.,7,7,shr_new_nbest/new_14/1592.csv
33,23,17,0,nivedya,1,2,0,nivedya,ni-vedya,,m. sg. voc.,7,7,shr_new_nbest/new_14/1592.csv
