,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999781298500004783035,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_10/1735.csv
1,0,1,1,saha,2.187014999952169653898796057E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/1737.csv
2,1,1,1,saha,2.187014999952169653898796057E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/1737.csv
3,11,1,1,saha,2.187014999952169653898796057E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1737.csv
4,16,1,1,saha,2.187014999952169653898796057E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_10/1737.csv
5,17,1,1,saha,2.187014999952169653898796057E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_10/1737.csv
6,1,3,1,guroH,0.9890109890109890101195507789,1,0,guroḥ,guru,,m. sg. g.,5,5,shr_new_nbest/new_10/1735.csv
7,2,3,1,guroH,0.9890109890109890101195507789,1,0,guroḥ,guru,,m. sg. abl.,5,5,shr_new_nbest/new_10/1735.csv
8,3,5,0,kuwIram,0.9999999996711910183453812425,1,0,kuṭīram,kuṭīra,,m. sg. acc.,7,7,shr_new_nbest/new_10/1735.csv
9,4,5,0,kuwIram,0.9999999996711910183453812425,1,0,kuṭīram,kuṭīra,,n. sg. acc.,7,7,shr_new_nbest/new_10/1735.csv
10,5,5,0,kuwIram,0.9999999996711910183453812425,1,0,kuṭīram,kuṭīra,,n. sg. nom.,7,7,shr_new_nbest/new_10/1735.csv
11,6,5,0,kuwIram,0.9999999996711910183453812425,1,0,kuṭīram,kuṭira,,n. sg. acc.,7,7,shr_new_nbest/new_10/1735.csv
12,7,5,0,kuwIram,0.9999999996711910183453812425,1,0,kuṭīram,kuṭira,,n. sg. nom.,7,7,shr_new_nbest/new_10/1735.csv
13,10,5,0,kuwIram,0.9999999996711910183453812425,2,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_10/1735.csv
14,11,5,0,kuwIram,0.9999999996711910183453812425,2,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_10/1735.csv
15,14,5,0,kuwIram,0.9999999996711910183453812425,3,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_10/1735.csv
16,16,5,0,kuwIram,0.9999999996711910183453812425,4,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_10/1735.csv
17,17,5,0,kuwIram,0.9999999996711910183453812425,4,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_10/1735.csv
18,18,5,0,kuwIram,0.9999999996711910183453812425,4,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_10/1735.csv
19,20,5,0,kuwIram,0.9999999996711910183453812425,5,3,īram,īra,,m. sg. acc.,4,7,shr_new_nbest/new_10/1735.csv
20,21,5,0,kuwIram,0.9999999996711910183453812425,6,3,iram,irā,,m. sg. acc.,4,7,shr_new_nbest/new_10/1735.csv
21,22,5,0,kuwIram,0.9999999996711910183453812425,6,3,iram,irā,,n. sg. acc.,4,7,shr_new_nbest/new_10/1735.csv
22,23,5,0,kuwIram,0.9999999996711910183453812425,6,3,iram,irā,,n. sg. nom.,4,7,shr_new_nbest/new_10/1735.csv
23,24,5,0,kuwIram,0.9999999996711910183453812425,7,3,īram,īra,,n. sg. acc.,4,7,shr_new_nbest/new_10/1735.csv
24,25,5,0,kuwIram,0.9999999996711910183453812425,7,3,īram,īra,,n. sg. nom.,4,7,shr_new_nbest/new_10/1735.csv
25,3,5,1,kuwIrum,3.278381998922038553105167648E-10,1,0,kuṭīrum,kuṭīrum,,?,7,7,shr_new_nbest/new_10/1736.csv
26,3,5,2,kuwIramprati,9.707813996807983564567548861E-13,1,0,kuṭīram,kuṭīra,,m. sg. acc.,7,7,shr_new_nbest/new_10/1739.csv
27,4,5,2,kuwIramprati,9.707813996807983564567548861E-13,1,0,kuṭīram,kuṭīra,,n. sg. acc.,7,7,shr_new_nbest/new_10/1739.csv
28,5,5,2,kuwIramprati,9.707813996807983564567548861E-13,1,0,kuṭīram,kuṭīra,,n. sg. nom.,7,7,shr_new_nbest/new_10/1739.csv
29,6,5,2,kuwIramprati,9.707813996807983564567548861E-13,1,0,kuṭīram,kuṭira,,n. sg. acc.,7,7,shr_new_nbest/new_10/1739.csv
30,7,5,2,kuwIramprati,9.707813996807983564567548861E-13,1,0,kuṭīram,kuṭira,,n. sg. nom.,7,7,shr_new_nbest/new_10/1739.csv
31,8,5,2,kuwIramprati,9.707813996807983564567548861E-13,1,7,prati,prati,,prep.,5,12,shr_new_nbest/new_10/1739.csv
32,10,5,2,kuwIramprati,9.707813996807983564567548861E-13,2,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_10/1739.csv
33,11,5,2,kuwIramprati,9.707813996807983564567548861E-13,2,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_10/1739.csv
34,14,5,2,kuwIramprati,9.707813996807983564567548861E-13,3,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_10/1739.csv
35,16,5,2,kuwIramprati,9.707813996807983564567548861E-13,4,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_10/1739.csv
36,17,5,2,kuwIramprati,9.707813996807983564567548861E-13,4,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_10/1739.csv
37,18,5,2,kuwIramprati,9.707813996807983564567548861E-13,4,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_10/1739.csv
38,20,5,2,kuwIramprati,9.707813996807983564567548861E-13,5,3,īram,īra,,m. sg. acc.,4,7,shr_new_nbest/new_10/1739.csv
39,21,5,2,kuwIramprati,9.707813996807983564567548861E-13,6,3,iram,irā,,m. sg. acc.,4,7,shr_new_nbest/new_10/1739.csv
40,22,5,2,kuwIramprati,9.707813996807983564567548861E-13,6,3,iram,irā,,n. sg. acc.,4,7,shr_new_nbest/new_10/1739.csv
41,23,5,2,kuwIramprati,9.707813996807983564567548861E-13,6,3,iram,irā,,n. sg. nom.,4,7,shr_new_nbest/new_10/1739.csv
42,24,5,2,kuwIramprati,9.707813996807983564567548861E-13,7,3,īram,īra,,n. sg. acc.,4,7,shr_new_nbest/new_10/1739.csv
43,25,5,2,kuwIramprati,9.707813996807983564567548861E-13,7,3,īram,īra,,n. sg. nom.,4,7,shr_new_nbest/new_10/1739.csv
44,3,5,3,kuwiram,3.612233998812265016961809867E-19,1,0,kuṭiram,kuṭira,,n. sg. acc.,7,7,shr_new_nbest/new_10/1740.csv
45,4,5,3,kuwiram,3.612233998812265016961809867E-19,1,0,kuṭiram,kuṭira,,n. sg. nom.,7,7,shr_new_nbest/new_10/1740.csv
46,3,5,4,kuwIdam,1.510703999503266956178440824E-21,1,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_10/1742.csv
47,4,5,4,kuwIdam,1.510703999503266956178440824E-21,1,4,dam,da,,m. sg. acc.,3,7,shr_new_nbest/new_10/1742.csv
48,5,5,4,kuwIdam,1.510703999503266956178440824E-21,1,4,dam,da,,n. sg. acc.,3,7,shr_new_nbest/new_10/1742.csv
49,6,5,4,kuwIdam,1.510703999503266956178440824E-21,1,4,dam,da,,n. sg. nom.,3,7,shr_new_nbest/new_10/1742.csv
50,9,5,4,kuwIdam,1.510703999503266956178440824E-21,2,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_10/1742.csv
51,10,5,4,kuwIdam,1.510703999503266956178440824E-21,2,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_10/1742.csv
52,11,5,4,kuwIdam,1.510703999503266956178440824E-21,2,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_10/1742.csv
53,14,5,4,kuwIdam,1.510703999503266956178440824E-21,3,3,idam,idam,,ind.,4,7,shr_new_nbest/new_10/1742.csv
54,16,5,4,kuwIdam,1.510703999503266956178440824E-21,4,3,idam,idam,,n. sg. acc.,4,7,shr_new_nbest/new_10/1742.csv
55,17,5,4,kuwIdam,1.510703999503266956178440824E-21,4,3,idam,idam,,n. sg. nom.,4,7,shr_new_nbest/new_10/1742.csv
56,3,5,6,kuwIm,4.136662503835828214217659165E-54,1,0,kuṭīm,kuṭī,,f. sg. acc.,5,5,shr_new_nbest/new_10/1744.csv
57,3,5,7,kuwIrRam,1.645095316323799384136928556E-56,1,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_10/1741.csv
58,4,5,7,kuwIrRam,1.645095316323799384136928556E-56,1,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_10/1741.csv
59,7,5,7,kuwIrRam,1.645095316323799384136928556E-56,2,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_10/1741.csv
60,10,5,7,kuwIrRam,1.645095316323799384136928556E-56,3,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_10/1741.csv
61,11,5,7,kuwIrRam,1.645095316323799384136928556E-56,3,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_10/1741.csv
62,12,5,7,kuwIrRam,1.645095316323799384136928556E-56,3,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_10/1741.csv
63,14,5,7,kuwIrRam,1.645095316323799384136928556E-56,4,3,īrṇam,īrṇa,,n. sg. acc.,5,8,shr_new_nbest/new_10/1741.csv
64,15,5,7,kuwIrRam,1.645095316323799384136928556E-56,4,3,īrṇam,īrṇa,,n. sg. nom.,5,8,shr_new_nbest/new_10/1741.csv
65,16,5,7,kuwIrRam,1.645095316323799384136928556E-56,4,3,īrṇam,īrṇa,,m. sg. acc.,5,8,shr_new_nbest/new_10/1741.csv
66,3,7,0,kuwIm,0.9668065852815403290715457693,1,0,kuṭīm,kuṭī,,f. sg. acc.,5,5,shr_new_nbest/new_10/1744.csv
67,8,9,1,prati,0.9890109890109636391119430027,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_10/1735.csv
68,8,9,2,pratiDAvitavAn,2.565290769230703421346723089E-14,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_10/1738.csv
69,9,9,2,pratiDAvitavAn,2.565290769230703421346723089E-14,1,5,dhāvitavān,dhāvitavat,,m. sg. nom.,10,14,shr_new_nbest/new_10/1738.csv
70,12,9,2,pratiDAvitavAn,2.565290769230703421346723089E-14,2,5,dhāvita,dhāvita,,iic.,7,11,shr_new_nbest/new_10/1738.csv
71,13,9,2,pratiDAvitavAn,2.565290769230703421346723089E-14,2,11,vān,vas,,m. sg. nom.,3,14,shr_new_nbest/new_10/1738.csv
72,15,9,2,pratiDAvitavAn,2.565290769230703421346723089E-14,3,11,vān,vāt,,m. sg. nom.,3,14,shr_new_nbest/new_10/1738.csv
73,19,9,2,pratiDAvitavAn,2.565290769230703421346723089E-14,4,11,vān,vāt,,m. sg. voc.,3,14,shr_new_nbest/new_10/1738.csv
74,9,11,1,DAvitavAn,0.9890109890109890101195507789,1,0,dhāvitavān,dhāvitavat,,m. sg. nom.,10,9,shr_new_nbest/new_10/1735.csv
75,12,11,1,DAvitavAn,0.9890109890109890101195507789,2,0,dhāvita,dhāvita,,iic.,7,6,shr_new_nbest/new_10/1735.csv
76,13,11,1,DAvitavAn,0.9890109890109890101195507789,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_10/1735.csv
77,15,11,1,DAvitavAn,0.9890109890109890101195507789,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_10/1735.csv
78,19,11,1,DAvitavAn,0.9890109890109890101195507789,4,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_10/1735.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,5,5,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,5,<eps>,7.431903997556323214005112237E-32,1,0,<eps>,,,,12,12,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,7,1,<eps>,0.03319341471845967092845423075,1,0,<eps>,,,,5,5,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,9,0,<eps>,0.01098901098901070798036469026,1,0,<eps>,,,,14,14,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,9,9,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
