,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,5,11,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_10/1845.csv
21,6,13,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_10/1845.csv
22,7,15,0,devam,1,1,0,devam,deva,,m. sg. acc.,5,5,shr_new_nbest/new_10/1845.csv
23,8,15,0,devam,1,1,0,devam,deva,,n. sg. acc.,5,5,shr_new_nbest/new_10/1845.csv
24,9,15,0,devam,1,1,0,devam,deva,,n. sg. nom.,5,5,shr_new_nbest/new_10/1845.csv
25,10,17,0,drazwum,1,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_10/1845.csv
26,11,19,0,nArheH,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1845.csv
27,15,19,0,nArheH,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1845.csv
28,16,19,0,nArheH,1,3,1,arheḥ,arh,,opt. [1] ac. sg. 2,5,6,shr_new_nbest/new_10/1845.csv
29,11,19,1,nArDeH,2.313535302961E-46,1,0,nārdheḥ,nārdheḥ,,?,7,6,shr_new_nbest/new_10/1848.csv
30,11,19,2,nArhe,6.842289507105E-54,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1849.csv
31,15,19,2,nArhe,6.842289507105E-54,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1849.csv
32,16,19,2,nArhe,6.842289507105E-54,3,1,arhe,arh,,pr. [1] md. sg. 1,4,5,shr_new_nbest/new_10/1849.csv
33,17,19,2,nArhe,6.842289507105E-54,4,1,ārhe,arh,,impft. [1] md. sg. 1,4,5,shr_new_nbest/new_10/1849.csv
34,18,19,2,nArhe,6.842289507105E-54,5,1,arhe,arha,,m. sg. loc.,4,5,shr_new_nbest/new_10/1849.csv
35,19,19,2,nArhe,6.842289507105E-54,5,1,arhe,arha,,n. du. acc.,4,5,shr_new_nbest/new_10/1849.csv
36,20,19,2,nArhe,6.842289507105E-54,5,1,arhe,arha,,n. du. nom.,4,5,shr_new_nbest/new_10/1849.csv
37,21,19,2,nArhe,6.842289507105E-54,5,1,arhe,arha,,n. sg. loc.,4,5,shr_new_nbest/new_10/1849.csv
38,22,19,2,nArhe,6.842289507105E-54,5,1,arhe,arha,,f. du. acc.,4,5,shr_new_nbest/new_10/1849.csv
39,23,19,2,nArhe,6.842289507105E-54,5,1,arhe,arha,,f. du. nom.,4,5,shr_new_nbest/new_10/1849.csv
40,24,19,2,nArhe,6.842289507105E-54,6,1,arhe,arha,,n. du. voc.,4,5,shr_new_nbest/new_10/1849.csv
41,25,19,2,nArhe,6.842289507105E-54,6,1,arhe,arha,,f. du. voc.,4,5,shr_new_nbest/new_10/1849.csv
42,26,19,2,nArhe,6.842289507105E-54,6,1,arhe,arha,,f. sg. voc.,4,5,shr_new_nbest/new_10/1849.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,3,0,<eps>,0.03333333333333333317222222222,1,0,<eps>,,,,4,4,
46,,4,0,<eps>,1,1,0,<eps>,,,,2,2,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
